auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,1,1,0,0,1,1,1,0,1,0,0,12.79
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,0,1,1,1,0,1,0,0,15.83
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,0,1,1,1,1,1,1,0,1,0,12.47
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,0,1,1,1,1,1,1,0,0,46.35
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,1,1,1,0,1,1,1,1,1,0,0,47.96
1,0,0,0,0,0,0,1,1,0,0,1,51.59
