auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,11.54
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,1,1,1,1,1,0,1,1,0,1,0,14.07
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,0,0,1,0,0,0,0,1,1,0,11.59
0,1,1,1,1,1,1,0,1,1,1,0,14.14
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,1,0,1,1,0,0,1,1,1,0,14.06
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,1,1,1,1,1,1,1,0,1,1,14.09
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,1,0,0,0,0,0,1,1,0,1,0,12.93
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,1,0,0,0,0,0,1,0,1,1,1,11.59
0,1,1,1,1,0,1,1,1,1,0,0,12.94
0,1,1,1,1,0,1,1,0,1,0,1,14.315671900922956
0,0,1,1,1,1,0,0,0,1,1,1,14.317888419318887
1,1,1,1,1,0,1,1,1,0,0,1,14.313123353673145
0,1,1,1,0,0,1,1,1,1,0,0,14.317712305926056
0,1,0,1,1,0,1,1,1,1,1,1,14.31380769957536
0,1,1,0,1,1,0,0,1,1,1,0,14.06
1,0,0,0,1,1,1,0,1,1,0,0,14.3163947580612
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,0,0,0,0,0,1,1,0,1,0,12.93
1,1,1,1,0,0,0,1,1,0,1,0,14.3151815962074
0,0,1,1,0,1,1,0,1,0,0,0,14.316563622103502
1,1,0,0,1,0,0,0,0,0,1,1,7.24
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,1,1,0,1,1,1,14.314974927031985
1,1,1,0,1,0,0,0,0,0,1,1,14.31408486344665
1,1,0,0,0,0,1,0,0,0,1,0,14.315353984458426
0,1,0,0,0,0,0,0,0,1,0,1,14.317947165342835
0,0,0,0,1,0,1,0,1,1,0,0,14.317136623577511
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,1,0,0,0,0,1,1,0,14.311266562723556
1,1,0,0,1,0,0,0,1,0,1,1,8.44
0,1,0,0,1,0,1,1,0,0,1,0,14.314366903616357
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,1,0,1,1,0,0,1,0,1,1,1,14.317122184539306
1,1,1,1,1,0,0,0,1,1,1,0,8.44
0,0,0,0,1,0,0,0,1,1,1,0,14.311552543543565
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,0,0,0,0,1,0,1,0,1,14.312210621470065
0,1,0,0,0,0,1,1,0,1,1,0,14.315421301232906
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,1,1,1,1,1,12.86
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,1,1,0,0,0,0,0,0,1,1,0,14.318614650167794
0,1,1,1,0,0,1,0,0,0,1,0,14.318586691179188
0,1,1,0,0,0,1,0,0,1,1,0,14.311405302670307
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,1,1,0,0,1,1,1,0,1,1,0,14.318507307562923
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,0,0,0,0,0,1,0,0,1,0,14.317441432915546
1,0,0,0,1,0,0,0,1,0,1,1,14.311392873092299
0,1,0,1,0,0,0,1,0,0,1,0,14.311828276246077
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,1,0,1,0,0,0,0,1,1,1,0,14.315427003912724
1,0,0,0,0,0,0,1,0,1,1,1,14.311685231419897
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,1,0,0,1,1,0,0,0,1,1,0,14.31450236616041
0,1,0,0,1,1,0,0,1,0,1,0,14.315563785534708
1,1,1,1,0,0,0,0,0,1,0,0,14.312068689425617
1,0,0,0,1,0,1,0,0,0,1,0,14.31516228921455
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,1,0,1,1,0,0,0,1,1,1,0,14.317634808215834
1,0,0,0,1,0,0,0,1,1,1,0,14.311193751173333
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,0,0,1,0,0,0,0,0,0,0,14.311627718493872
0,1,1,1,0,0,1,0,0,0,1,1,14.316693633607994
1,1,0,0,1,0,1,0,1,1,1,0,14.31251708769824
1,1,1,1,0,0,0,0,0,0,1,1,14.316919117498097
1,0,0,1,0,0,1,0,0,1,1,1,7.24
1,1,1,1,1,0,0,0,0,1,0,1,14.317372358460782
0,1,0,0,1,0,0,0,0,0,1,0,14.315826808416949
1,1,1,1,1,1,1,0,1,0,1,1,8.95
0,1,0,1,1,0,0,0,0,1,0,0,14.312814849560684
1,0,1,0,0,0,0,0,0,1,1,0,14.315256728366052
1,0,0,0,1,0,0,1,0,0,1,1,14.31714870886331
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,0,0,1,0,0,0,0,1,0,1,14.31432214462042
1,1,0,1,0,0,0,1,0,0,1,0,14.314836172030978
