NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
