NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,3.02
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.13
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,0,0,0,1,1,1,1,1,1,0,0,44,8,0,12.551413905220953
1,1,0,0,1,0,0,0,1,0,0,1,0,48,8,2,12.556059535975756
1,0,1,0,1,0,0,0,0,0,0,0,0,22,320,2,12.555579563035298
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,12.554570280856336
1,1,1,0,0,0,1,0,0,0,1,1,0,22,160,0,12.558103354144238
0,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,12.551927064285348
0,0,1,1,1,0,0,0,0,0,1,0,0,8,320,0,12.554749702637478
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,1,12.555923736334478
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,12.558522327391351
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,12.556402810086976
0,1,0,0,0,0,0,0,0,0,1,1,0,22,320,0,12.557013248382493
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,0,12.55345819126721
