auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,1,1,0,1,0,1,1,1,0,0.25
0,1,0,0,1,1,1,1,1,1,1,0,1.16
1,0,0,0,1,1,1,0,0,1,1,1,4.59
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,0,1,1,1,1,1,1,1,0,1,0,4.66
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,1,0,0,0,1,1,0,1,0,1,0,4.72
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,0,1,1,1,1,1,1,6.08
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,1,0,1,0,1,0,0,0,0,0,8.02
