iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.9
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.9
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.16
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,39.47
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,42.02
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.57
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.54
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,59.987199829720645
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,59.98277920470068
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98583567286044
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,90,59.987770079600025
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,17.41
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98241263825171
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98742631695082
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,59.9865799592283
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98714198409937
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98175117947809
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98343254756275
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,59.98331427053373
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.98565527169613
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,59.98837770881777
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,59.98700895079971
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,59.98410796794758
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98474769985759
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,59.98565976616033
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98713555757487
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98229265013361
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.98491180754734
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,59.98709258968445
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98291849520962
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98124496720238
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98627615180917
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,59.98337194488108
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,59.987778066629566
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,59.98893893495787
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.987854361920476
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98398382264677
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,59.98467630887599
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,59.98234206589627
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,59.98516579050941
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,59.98150782584281
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.98130836482458
