iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.7
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.05
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.62
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.83
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.7
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.78
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,8.253233404778321
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,8.253376840326384
0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,90,8.256370283580708
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,8.257655931870353
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,8.251763534081622
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,90,8.253167836516132
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.255793565753992
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,8.257204554973923
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,8.25215159905091
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,8.253459704495935
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,8.25139207970768
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,8.255172216569516
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,8.251497376567146
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,90,8.256624717558106
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,8.253423491607021
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,10,8.257427690914644
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,8.25380072393144
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,8.251681961033338
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,8.253824531939799
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.256987451269968
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,8.254474711685646
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,8.258378842059207
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,8.25206702801473
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,8.255210842662223
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,8.258967332555674
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.02
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,8.251874578536691
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.253031255823517
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,8.257649907758415
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.254410522048738
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,10,8.254099058210661
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.252972985274447
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,90,8.253540261531642
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,90,8.254999071211344
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,8.256823760711343
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,8.255518607672075
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.256311921293717
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,10,8.251517646487352
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.25541725190828
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,8.255085985629762
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,8.25890922044284
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,8.255184917113482
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,8.257633011969471
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,8.256278560963663
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,8.257520138146186
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,8.256153998647136
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.251639716675609
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,90,8.258217763046483
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,90,8.257610696187289
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,8.258861780310994
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,8.258898976893327
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,90,8.257882898333769
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,90,8.254518538470126
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,8.251130966002231
