auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,1,1,1,0,12.7
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,1,1,1,1,1,1,0,1,0,12.83
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,0,0,1,0,1,1,1,1,0,13.75
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,1,1,1,0,0,0,1,0,1,1,0,16.124148769436005
0,0,0,1,1,1,1,1,0,0,1,0,16.121141820224274
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,0,0,1,0,1,1,0,0,1,1,16.124959180294884
1,0,0,1,1,1,0,0,0,1,0,1,16.12688572200351
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,1,1,0,1,0,1,0,1,0,1,0,16.126759889875075
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,0,1,0,0,1,1,0,1,1,0,1,16.121007341951614
1,0,1,1,1,0,0,1,0,1,0,0,16.121527168337007
1,1,0,1,1,1,0,0,1,1,1,1,9.25
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,1,0,0,1,0,0,0,0,0,0,0,16.123707658906536
1,0,0,0,1,0,1,1,0,0,0,1,16.125777353073367
1,1,1,0,1,0,0,0,0,0,1,0,16.127689223108327
1,0,0,0,1,1,0,1,1,0,0,0,16.125787669926392
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,0,1,1,0,1,0,0,1,0,1,16.123216614375742
0,0,1,0,0,1,0,1,0,0,0,1,16.126563053798304
0,0,1,0,1,1,0,0,1,0,0,0,16.127155454322033
1,1,0,1,0,1,1,1,1,0,1,0,16.127287878286896
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,1,0,0,0,1,1,0,5.18
0,0,0,1,0,0,0,0,0,1,0,1,16.127025236298426
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,1,0,1,1,0,0,1,0,1,0,1,16.127943325662876
0,0,0,0,0,1,0,0,1,1,1,0,13.57
1,0,0,1,0,0,1,1,0,1,1,0,16.12495179657908
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,0,0,1,1,0,0,0,1,16.126577387479763
0,0,0,1,0,0,1,1,0,1,0,1,16.121542468600083
1,1,0,1,0,1,1,1,0,1,0,0,16.126623750501974
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,0,0,0,0,1,1,1,1,1,1,0,13.5
0,0,1,1,0,0,1,1,0,0,0,1,16.12268089040716
1,1,1,1,1,1,0,1,0,0,0,0,5.16
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,1,0,1,0,0,1,1,0,1,0,0,16.1248236667868
0,1,1,1,1,0,0,1,0,0,1,0,16.12465178256066
0,1,1,0,0,1,0,0,0,1,1,0,16.121517243154084
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,0,1,1,0,0,0,0,1,1,0,16.125957324477206
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,1,0,0,1,0,0,0,1,0,16.1224085663033
1,1,1,1,1,0,0,0,1,1,0,1,16.127422168353256
1,0,1,1,1,0,0,1,0,0,1,0,16.127204635687594
0,1,0,1,0,0,0,0,0,1,1,0,16.128878492612646
1,1,0,1,1,0,1,1,0,1,0,1,16.127492283546303
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,0,1,1,0,0,1,1,0,1,1,0,4.4
1,1,1,1,1,0,1,0,0,1,0,1,16.121142055494268
0,1,1,1,1,1,0,1,0,0,1,0,9.57
0,1,0,1,0,0,1,1,0,0,1,0,16.124088194199075
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,1,0,1,0,0,1,1,0,0,0,16.126448729936016
1,1,0,1,0,0,1,0,0,1,1,0,16.126272571835177
1,1,1,1,1,0,0,1,0,0,1,1,16.127294874457995
1,1,1,1,0,0,0,0,0,1,1,1,16.122246400480044
1,1,1,1,1,0,1,1,0,0,0,0,16.12471458718507
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,1,1,1,0,0,1,0,1,0,1,16.1282102063365
0,1,0,1,0,0,1,1,1,0,1,0,16.125047912233146
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,1,0,1,1,0,1,1,1,1,1,0,7.96
1,0,1,0,1,0,0,0,0,1,1,0,16.126173932910575
1,0,0,1,1,0,1,1,1,0,0,0,16.122314038871686
0,1,0,1,0,1,0,0,0,1,0,0,16.127835001246893
1,1,1,1,1,1,0,0,0,0,0,1,16.12188684867269
1,1,1,1,1,0,1,1,0,0,1,0,16.125022496629892
1,1,1,1,1,0,0,0,0,1,0,1,16.124019921512797
0,0,1,1,1,0,0,0,0,0,1,1,16.12668947689466
0,1,0,1,0,0,0,0,0,0,0,1,16.12447898513408
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,1,1,1,0,1,0,0,1,1,0,16.124338725459953
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,0,0,1,1,0,1,1,0,1,0,1,16.122937010948032
1,0,0,1,1,0,0,0,0,1,1,1,16.128654440021187
