auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,31.15
0,1,0,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,1,1,1,1,1,0,1,1,0,11.15
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,1,1,1,1,0,0,1,1,1,1,0,108.35
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,1,1,0,0,1,0,1,116.92549396325673
0,0,1,1,1,1,0,0,0,0,0,1,116.92480906154228
1,1,1,0,1,0,1,0,1,1,0,0,116.92302766963566
0,1,1,0,1,0,1,0,1,0,1,1,116.92300985488798
1,0,1,0,1,1,0,1,1,0,1,1,116.92289930648806
1,1,1,0,0,1,1,1,0,1,0,1,116.9255703718466
0,1,1,0,0,1,0,1,1,1,0,1,116.9264973101135
1,0,1,0,1,1,1,0,0,1,1,1,116.92282799488021
0,1,0,1,1,0,1,1,0,0,1,1,116.92458273929758
1,1,0,0,1,1,1,0,0,0,0,1,116.9269071681906
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,0,1,0,0,1,1,0,0,0,116.9279499985795
1,1,0,1,0,1,1,0,1,1,1,1,46.73
0,0,1,1,0,1,0,0,1,0,0,0,116.92336660818782
1,0,1,0,1,0,1,0,1,1,0,0,116.92249073687779
1,1,1,0,0,0,1,1,1,1,0,1,116.92555322798691
1,1,1,1,0,1,1,0,1,1,1,1,116.9242674676398
1,1,1,1,0,0,0,0,1,1,0,1,116.92130333260029
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,1,1,0,1,0,0,0,1,116.92650718370636
0,1,0,0,0,0,0,1,0,1,0,0,116.92309749641372
0,0,1,1,0,0,0,1,0,1,1,0,116.92591002874164
1,1,1,0,1,1,0,1,0,0,1,1,116.92747984989809
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,1,0,1,1,1,0,1,0,0,116.92847603506472
0,1,1,1,0,0,1,1,1,1,1,1,116.92678271692137
1,0,1,0,1,0,1,0,0,1,1,0,116.92280549009088
1,1,0,1,0,1,0,1,0,1,1,0,116.92783276337013
1,1,0,0,1,1,0,1,0,1,1,0,116.92881591782373
1,1,0,1,1,1,1,0,1,0,1,0,116.92331042780235
1,1,1,1,1,0,0,0,1,1,1,0,108.49
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,0,1,1,0,1,1,0,1,1,0,116.92575569460695
0,0,1,0,0,0,0,1,0,1,1,0,116.92792651018547
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,1,1,0,0,0,1,1,0,1,1,0,116.92536316266036
1,0,1,1,1,0,0,1,1,1,1,0,43.78
0,1,1,0,1,1,0,1,0,1,1,0,116.92221104269647
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,1,0,1,0,0,0,1,0,0,116.92413877519428
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,0,1,1,1,1,116.92161331245958
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,1,1,1,1,0,1,1,0,0,0,116.92171573039735
1,0,1,1,0,1,1,1,0,1,1,0,116.92266672041252
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,0,1,1,1,0,0,0,1,0,1,0,116.9276607056526
0,0,0,0,1,0,0,1,0,1,1,1,116.92706924526294
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,1,1,0,1,1,0,0,0,1,0,0,116.92867484066576
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,1,0,1,0,0,0,0,1,1,0,1,116.92472768529501
1,1,1,0,0,0,0,1,0,1,1,0,116.92455384365283
0,1,0,0,1,1,0,1,0,1,1,0,116.9260139053777
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,1,1,1,1,1,1,1,0,116.92150553905257
1,0,0,0,1,0,0,1,0,0,0,0,116.9254691837444
0,0,0,0,0,0,0,1,1,1,0,0,116.9274191847275
0,1,0,1,1,1,1,0,1,0,1,0,116.92451504180505
1,0,1,1,1,1,0,1,0,0,1,0,116.92770003393247
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,1,1,0,1,0,0,0,1,0,0,116.92610276151771
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,1,1,0,1,0,0,0,11.07
1,0,0,0,0,0,0,1,0,1,0,1,116.92795308703806
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,1,0,0,0,0,0,1,1,1,0,116.92703482611867
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,1,0,1,0,0,0,1,116.92406861704367
0,0,0,0,1,0,0,0,0,1,1,0,116.92356637214073
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,0,0,0,0,0,0,0,1,0,0,2.41
