auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,1,1,0,1,1,1,0,1,0,0,4.59
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,0,1,0,0,1,1,0,9.19660918883004
0,0,1,0,1,0,0,0,0,0,1,0,9.197927185080504
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,0,0,0,1,1,1,0,1,0,0,9.191315624319639
0,0,1,0,0,0,1,1,0,0,0,0,9.195837135867965
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,0,0,1,1,0,0,0,0,1,1,9.194365593760587
0,1,0,0,1,1,0,0,0,0,0,1,9.192802432858963
0,1,0,0,1,0,1,0,1,0,1,1,9.197380364230273
0,0,0,0,0,0,0,1,0,1,0,1,9.19671684054785
0,0,0,0,1,1,1,1,0,0,0,0,9.19671103698649
0,0,0,0,1,1,0,1,0,0,0,1,9.19828195863906
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,1,9.195078148152257
0,0,0,0,1,1,1,0,0,1,1,0,9.191846326721823
0,0,1,0,1,0,0,0,1,0,1,0,9.191053103268299
1,1,0,0,0,0,1,0,0,0,1,0,9.193440829118531
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,1,0,1,0,0,1,0,0,9.195859370564474
1,0,0,0,1,0,1,0,0,0,0,0,9.198327416666908
0,0,1,0,0,0,1,1,1,0,0,1,9.19445066250058
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,1,0,1,9.194009774209206
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,1,0,1,0,0,0,1,1,9.19468506063864
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,1,0,1,0,0,0,0,1,1,0,9.198891978578114
0,1,0,0,0,0,1,0,0,1,0,1,9.195773073863645
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,0,1,1,1,1,1,1,9.192017420719534
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,0,1,0,0,0,0,1,1,0,9.194798262163767
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,1,0,0,0,1,0,1,1,9.192929718490213
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,1,1,1,1,0,1,2.39
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,0,0,0,0,0,0,1,1,0,9.19147499395662
0,0,0,0,0,1,1,1,0,0,1,1,9.193584191960197
0,0,0,0,1,1,0,0,0,0,1,0,9.192737864978502
0,1,0,0,1,0,0,0,0,1,0,0,9.19252394504366
0,0,0,0,0,0,0,0,1,0,1,0,0.25
