NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,1,1,1,1,0,0,1,0,1,1,1,0,22,8,0,1.225578002835781
0,0,1,1,0,1,1,1,1,1,0,0,1,48,160,1,1.2239168988551126
1,0,0,0,0,0,1,0,1,1,1,1,0,48,8,2,1.2285284151388876
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,1.2281648636741684
1,0,1,1,1,1,0,0,1,0,0,0,0,48,8,2,1.2242901133511406
0,0,1,1,1,1,0,1,1,1,1,0,0,22,160,0,1.226054890023591
0,0,1,1,0,0,1,1,1,1,1,1,1,44,8,1,1.223408760448954
0,0,0,1,0,1,1,1,1,1,1,0,1,48,160,1,1.2266862257864306
1,1,0,0,1,1,0,1,1,1,0,1,1,48,8,2,1.228808882320323
1,1,1,1,0,1,1,1,0,0,1,1,0,44,160,1,1.2257607154057084
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,1.2213611586285653
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,1.2255977341247883
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,1.2210061127680483
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,1.2235762667093402
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,1.2242127558514948
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,1.2224484404609095
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,1.224626443447001
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,1.2245039036999101
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,1.2216203901093783
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,1.2277717408785507
1,0,1,0,1,1,0,0,1,0,0,1,0,48,160,0,1.2253653301854188
1,0,1,1,1,0,1,0,0,1,1,1,1,44,320,0,1.2265955634356542
0,0,0,1,0,1,1,1,1,1,0,0,1,44,320,1,1.2236178599981151
0,0,1,1,1,0,0,1,0,1,1,1,1,22,160,2,1.2277382078559758
1,1,1,0,0,1,0,1,0,0,0,1,0,44,8,1,1.22264317210574
1,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,1.2286418881743884
1,0,1,1,1,0,0,1,0,0,0,0,1,8,320,0,1.221596050624094
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,0,1.2226814607247924
0,0,0,0,0,1,0,0,1,1,0,1,1,44,320,0,1.2274661944651912
0,0,1,0,1,1,0,0,0,0,0,0,1,22,320,0,1.2224886552096161
0,1,1,1,1,1,0,1,0,0,1,0,0,8,8,1,1.2235866190022744
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,1.2217289276152825
0,1,1,0,1,1,0,1,0,0,0,1,0,8,8,1,1.2224988782948056
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,1.2268842920959875
0,0,0,0,0,0,1,1,1,1,1,0,0,48,320,0,1.222046657032086
1,0,1,1,1,1,0,0,1,0,0,0,1,44,320,0,1.2220546695274326
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2229555428680792
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,1.2249749592051258
1,0,0,0,0,0,1,0,1,1,1,0,0,48,320,0,1.2235376805684373
1,1,1,1,1,0,0,0,1,1,1,1,1,8,8,0,1.2223891067371997
0,0,1,1,0,0,0,1,0,0,0,1,1,8,320,0,1.2273852053939498
0,0,0,0,0,0,1,0,0,1,1,0,0,22,320,2,1.221132795646371
0,1,0,0,0,1,0,0,0,0,0,1,1,44,320,0,1.2232580977706038
0,0,1,0,1,0,0,0,1,0,0,0,0,48,320,0,1.2233526922990736
0,0,0,0,1,1,0,0,0,1,1,1,0,22,160,0,1.227762022821093
0,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,1.224411409720291
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2225338013887848
0,1,0,1,0,0,0,0,0,1,1,1,1,8,8,0,1.2224102114881492
0,0,0,0,0,1,0,1,0,0,0,1,1,44,320,0,1.2251606774235675
1,0,1,0,1,1,0,0,1,1,0,0,0,48,320,2,1.2255396268978727
0,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,1.2233521684588873
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,1.228643581806619
1,0,1,0,1,1,0,0,0,1,0,0,1,48,160,0,1.2265084572535652
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,1.221746890651887
0,0,1,0,1,0,1,1,0,0,0,0,1,8,320,0,1.2231407931079308
0,0,0,0,0,1,0,0,0,1,0,1,1,44,320,0,1.2217573774728636
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,1,1.2270159051655807
0,0,1,1,0,1,1,1,0,1,0,0,1,48,160,0,1.2251476875584444
1,1,1,1,0,1,0,1,0,0,0,1,0,8,160,1,1.2245030225189375
1,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,1.2254590837365777
0,0,1,1,0,0,1,1,0,0,1,0,0,8,8,0,1.224825408781511
0,1,0,1,0,1,0,0,0,1,0,1,0,22,160,0,1.2218715364094654
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,0.69
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.2241072779135982
0,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,1.2230810103439371
0,1,1,0,1,1,0,1,0,0,0,0,0,8,8,0,1.2267207862010425
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2280802656067091
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,2,1.2245655678845193
0,0,1,1,0,1,1,1,1,1,0,0,0,48,160,0,1.225521513738747
1,0,0,1,0,1,1,0,0,1,1,1,0,22,160,1,1.2227791582303384
1,1,1,0,1,0,0,1,0,0,0,0,0,44,320,0,1.2268906551670093
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,1.2210689729538724
0,0,0,1,0,0,0,0,0,1,0,1,1,44,320,0,1.2255910943934727
0,0,1,0,1,1,1,0,0,1,0,0,0,44,160,2,1.2264674892135912
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.227929941069025
