auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,0,0,0,0,0,1.848518,1
0,0,0,0,0,0,0,1,0,0,1,0,1.637368,0
0,0,0,0,0,0,0,0,0,1,1,0,1.637368,1
1,0,0,0,0,0,1,0,0,1,1,0,1.323757,0
0,0,0,0,1,0,0,0,1,0,1,0,1.637368,1
0,1,0,0,1,0,0,0,0,1,1,0,1.637368,1
1,1,0,0,0,0,0,1,0,0,0,0,1.870743,1
1,1,0,0,0,0,0,0,1,1,1,0,0.670718,0
1,0,0,0,0,0,0,1,0,0,1,1,1.618684,0
1,0,0,0,1,0,0,1,0,0,1,0,1.715147,1
0,0,0,0,0,1,0,0,0,1,1,0,0.761627,0
0,0,0,0,0,1,1,0,0,1,1,0,0.761627,0
1,0,0,0,0,0,0,0,0,1,1,0,0.761627,0
1,0,0,0,0,0,0,1,0,0,1,0,0.761627,0
1,0,0,0,0,0,0,1,0,1,0,0,1.119236,0
0,0,0,0,0,0,1,0,0,0,0,0,1.644475,1
0,0,0,0,0,0,1,0,0,1,0,0,1.119236,0
1,0,0,0,0,0,1,0,0,1,0,0,1.119236,0
0,0,0,0,0,0,0,1,0,0,0,0,1.644475,1
1,0,0,0,0,0,0,0,0,1,0,0,1.119236,0
0,0,0,0,0,0,0,0,0,0,0,0,1.119236,0
1,0,0,0,0,0,0,1,0,0,0,0,1.507115,0
0,0,0,0,0,0,0,1,0,1,0,0,1.119236,0
0,0,0,0,0,0,0,0,1,0,0,0,1.119236,0
1,1,0,0,0,0,1,0,0,1,0,0,1.210145,0
1,1,0,1,0,0,0,0,0,0,0,0,1.846509,1
1,1,0,1,0,0,0,0,0,1,0,0,1.210145,0
1,1,0,0,0,0,1,1,0,1,0,0,1.210145,0
1,1,0,0,0,0,0,1,0,1,0,0,1.210145,0
1,1,0,0,0,0,0,0,0,1,0,0,1.210145,0
0,0,0,1,0,0,0,0,0,0,0,0,1.393973,0
0,1,0,0,0,0,0,0,0,0,0,0,1.323255,0
0,0,0,0,1,0,0,1,0,0,0,1,1.516524,0
0,0,0,0,0,0,0,0,0,1,0,1,1.393973,0
0,1,1,0,0,0,0,0,0,0,0,0,1.323255,0
0,0,0,0,1,0,1,0,0,0,0,1,1.393973,0
0,0,0,0,1,0,0,0,0,0,0,0,1.516524,0
0,1,0,0,1,0,0,0,0,0,0,1,1.323255,0
0,0,0,0,0,1,1,0,0,0,0,1,1.191964,0
0,0,0,0,0,0,1,0,0,1,1,0,1.637368,1
0,0,0,0,1,0,1,0,0,0,0,0,1.216173,0
0,0,1,0,1,0,1,0,0,0,0,1,1.216173,0
0,0,1,0,0,0,1,1,0,1,1,0,1.216173,0
1,0,1,0,0,1,0,0,0,0,1,0,1.462582,0
1,0,0,0,0,1,0,1,0,0,1,0,1.462582,0
1,0,0,0,0,1,0,0,0,0,0,0,1.462582,0
1,0,1,0,0,1,0,1,0,0,0,0,1.462582,0
1,1,0,1,0,0,1,0,0,0,1,0,1.863285,1
1,1,0,0,0,0,0,0,0,0,1,1,1.790909,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6444,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6444,1
1,1,0,0,1,0,0,0,0,0,1,1,1.863285,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6444,1
1,0,0,0,0,0,0,1,0,0,0,1,1.553491,0
1,1,0,0,1,0,0,1,0,0,1,0,1.790909,1
1,1,0,0,1,0,0,0,0,0,1,0,1.7556,1
1,1,0,0,0,0,0,0,0,0,1,0,1.7556,1
1,1,0,1,0,0,0,0,0,0,1,1,1.7556,1
0,0,0,0,0,0,0,0,0,0,1,1,1.513109,0
0,0,0,0,1,0,0,0,0,0,1,1,1.513109,0
0,1,0,0,0,0,0,0,0,1,1,1,1.513109,0
0,1,0,0,1,0,0,0,0,1,1,1,1.513109,0
0,0,0,0,0,0,0,0,1,0,1,0,1.513109,0
