auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,0,0,0,1,1,0,0,1,1,1,19.303510329370905
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,1,1,0,0,1,1,1,0,1,1,19.304289956951706
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,1,1,0,0,19.308202354775347
0,0,1,0,1,0,0,1,0,1,1,0,19.301397654743983
0,0,1,0,0,0,0,1,0,1,1,1,19.306941464233983
0,0,1,1,1,0,1,1,1,1,0,0,19.301141681714828
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,1,1,0,0,0,1,0,0,1,0,19.30794059091103
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,0,1,0,0,0,1,19.302712186013277
0,1,0,1,0,1,0,1,0,1,1,0,19.304996761608553
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,1,1,0,0,0,0,1,19.303654353442436
0,1,0,0,1,1,0,0,0,0,1,0,19.304884623170572
1,1,0,0,1,0,1,1,1,0,0,0,19.308978224373536
1,0,1,0,0,1,1,0,0,0,0,0,19.307714770791367
1,1,1,0,0,0,0,1,1,1,0,0,19.30286343803941
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,1,0,1,1,0,1,0,0,1,0,0,14.7
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,1,0,1,19.308051427747287
1,0,0,1,1,0,1,0,0,0,1,1,19.308966954290725
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,0,0,0,19.304458601887685
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,1,1,1,19.3061879211903
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,0,1,0,1,0,0,0,0,19.3083900009945
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,0,0,0,0,0,1,0,0,1,0,1,19.30324701601313
1,1,0,1,0,0,1,0,0,0,0,0,19.304998727734525
1,0,0,0,0,0,1,0,1,0,0,0,19.30101465371815
1,1,0,0,0,0,1,0,0,0,1,0,19.30261127500023
1,0,1,0,0,0,0,0,0,1,0,1,19.306428244219376
1,0,0,1,0,0,0,1,0,0,0,1,19.306213277943545
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,0,0,0,0,0,0,1,0,0,0,19.30686280406996
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,1,0,1,0,1,0,0,0,19.305388379807376
1,0,0,0,1,1,0,1,0,0,1,0,19.301526376828186
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,1,0,0,0,0,0,19.30822734904148
1,0,1,1,0,0,0,1,0,0,0,1,19.308761183860714
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,1,19.30571906644848
1,0,0,1,1,0,0,0,0,0,0,1,19.30889059560934
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,0,1,0,0,0,1,1,0,1,1,0,19.3085940793183
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.30815178949627
1,0,0,1,1,0,1,0,0,1,0,0,19.305939844834427
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.303744918224684
1,1,0,1,0,0,1,1,0,0,1,0,19.30694408465325
1,0,0,0,1,0,0,1,0,0,0,1,8.75
