auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,0,0,1,0,0,0,0,0,1,0,630.64
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,1,0,1,1,0,0,1,1,0,1,0,815.31
1,1,0,0,0,0,0,0,0,0,1,1,615.92
0,0,0,0,0,1,0,1,0,0,1,0,5.47
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,0,1,1,0,0,1,0,0,1,1,640.84
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,1,0,0,1,0,0,0,0,0,1,0,630.64
0,0,0,0,0,1,1,1,0,0,0,0,841.4823302361127
0,0,1,0,0,1,0,0,1,0,1,0,17.09
1,1,0,0,0,1,0,1,0,0,1,0,841.4867086091779
0,1,0,0,0,1,1,0,0,0,0,0,841.4878093761622
1,0,0,1,1,0,1,0,0,0,1,0,841.4875304527998
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,0,0,1,0,1,0,0,1,0,1,0,841.4811495483295
1,1,1,0,0,1,1,0,0,1,0,0,841.4822870124588
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,0,1,1,1,1,0,0,0,0,0,841.4846712980501
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,1,0,0,1,1,0,1,0,0,0,841.483002493317
1,0,0,1,1,1,0,0,0,0,0,0,841.4886189267567
0,0,1,1,0,1,1,0,0,0,0,0,841.4811900676838
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,1,0,1,1,0,1,1,0,1,0,841.483180571023
0,0,0,0,1,1,0,0,0,1,0,0,841.4837886372354
1,0,0,0,1,0,0,0,1,0,0,0,841.488335467079
1,1,0,0,1,0,1,1,1,1,0,0,841.4834140658062
1,1,1,0,0,1,0,0,0,0,1,0,27.52
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,1,1,1,0,1,0,0,1,0,841.486335729096
1,1,1,1,0,0,0,1,0,0,1,0,841.4816737280221
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,1,1,1,0,0,1,0,1,0,0,841.485653393029
1,1,0,0,1,0,0,0,1,1,0,0,841.484511288245
1,0,0,1,0,1,0,1,0,1,0,1,841.4864808038096
1,0,0,0,1,0,1,1,0,0,0,1,841.4874959409274
0,0,1,0,0,1,0,0,0,1,1,0,841.4878090739647
0,0,1,0,1,0,1,0,0,1,0,0,841.4818477142569
0,0,1,1,1,0,0,0,0,0,0,1,841.486349582935
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,1,1,0,1,1,0,0,0,1,841.4862989292913
1,0,1,1,1,0,0,0,1,0,1,0,841.4868830509473
1,1,1,0,0,1,0,0,0,0,0,0,841.4829714964878
1,1,0,0,1,0,1,0,0,0,0,0,841.4886251228291
1,0,0,1,1,0,1,1,0,0,0,0,841.4861994206669
0,0,1,0,0,1,1,0,0,0,0,1,841.4885433694433
1,1,1,0,0,1,0,0,0,0,0,1,841.4866260736989
0,0,1,0,1,0,0,0,0,1,1,0,841.4855855324962
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,0,0,1,0,1,0,1,0,0,27.49
0,0,1,0,0,0,0,1,0,1,0,0,841.4829112295838
1,0,0,1,1,0,1,0,0,1,0,0,841.4838514437139
1,0,0,0,1,0,0,1,0,0,0,0,841.488340374007
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,1,1,1,0,0,0,0,0,1,0,841.4872517247436
0,0,1,0,1,1,1,0,1,0,0,0,841.482319946331
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,0,1,1,0,0,1,0,0,0,0,1,841.4820919505664
1,0,1,1,1,0,0,0,0,0,0,0,841.4870285788011
0,1,1,0,1,0,0,1,0,1,0,0,841.4854285650348
0,1,1,1,1,0,0,0,0,1,1,1,841.4810050263226
1,0,0,1,1,1,0,1,0,0,0,0,841.4835400203083
1,0,0,0,1,0,1,1,0,1,1,0,841.4885092197669
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,1,0,0,1,0,1,0,0,1,0,841.4845276264862
1,1,0,1,1,0,1,0,0,0,0,0,841.4866919768409
