OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,19974.6070300947
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,20167.2593835831
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,18853.5875195252
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,13155.699773721948
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.701777203254
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,13155.698119488821
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,13155.698058921002
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,13155.698834387014
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.701882214265
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,13155.698741537879
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,13155.700008181511
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,13155.701814085845
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,13155.699289614575
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,13155.69679584301
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,13155.696870608157
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,13155.69832041889
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.70030215462
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.698046800571
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.696524859573
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,13155.70069051437
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.697290644976
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,13155.695877996197
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,13155.69631105764
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.700497523409
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.696861380935
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,13155.698734496691
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.694700633016
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,13155.695256815095
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.697191937958
