auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,1,1,1,1,1,1,0,1,1,0,4.98
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,1,0,0,0,0,0,1,1,1,1,0,7.92
1,1,1,1,1,0,0,0,1,1,0,0,7.94
0,1,0,0,0,1,0,0,0,0,1,1,9.58
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,1,1,1,1,0,0,1,1,1,1,1,10.37
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,1,1,1,0,1,1,1,1,0,1,11.69
