NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,1.47
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,2.61
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,2.28
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
0,1,0,0,1,1,1,0,1,0,1,1,0,44,8,0,4.814289750589011
1,0,0,1,1,0,1,1,1,0,0,0,0,22,160,2,4.815013758854755
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.28
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,2.61
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,2.28
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,4.815327183768322
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,0,1,1,1,0,0,1,0,1,0,0,0,8,160,0,4.815508821332255
1,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,4.811518361919019
1,0,0,1,1,0,0,0,0,0,0,0,1,44,320,2,4.812129264093868
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.811647374723029
1,0,1,0,0,0,0,0,0,0,1,1,0,44,8,1,4.81858710654101
0,0,0,1,0,0,0,0,0,1,1,1,0,48,8,1,4.816797227684116
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,4.813860478846744
1,1,0,0,0,0,0,0,1,1,1,1,0,22,160,0,4.817794683291146
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,2,4.816564570375456
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,4.8137414781311785
1,0,0,1,0,1,0,0,1,0,0,1,0,22,160,0,4.811258613952589
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,4.8187559517452545
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,4.815601860670132
1,0,0,0,0,0,1,0,1,1,1,1,0,22,8,1,4.817883432040709
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,4.815703887526358
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.818165140891339
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,1,4.81187999134147
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,4.818466956357711
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,4.818304411570535
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,4.812962805743932
1,0,1,1,0,0,0,0,0,0,1,1,1,44,8,1,4.818390919656933
1,1,0,0,0,0,0,0,1,1,0,1,0,44,160,1,4.81893817843414
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,4.815874945606861
1,0,1,0,0,0,0,0,0,0,1,0,0,48,160,0,4.811461034282592
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,1,4.8131669805704504
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,4.8165442320303615
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,2,4.8115990020440025
1,1,0,1,0,0,0,0,1,1,0,1,0,22,160,0,4.817659748792529
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,2,4.818242607457207
1,1,0,0,0,1,0,1,1,0,0,1,0,22,8,0,4.815635508435939
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,4.817530002371009
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,4.8134362615662205
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,4.812811989798269
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,4.81231245395635
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,4.812260150740625
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,4.813058435637397
1,0,0,1,0,0,1,0,0,1,0,1,0,44,160,1,4.8148181151987774
0,0,0,1,0,0,0,0,0,0,0,0,1,44,8,1,4.812856898469411
