NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.99
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.58
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,6.19
1,1,0,0,0,1,1,1,0,0,0,1,0,44,320,2,9.628397379274189
0,0,1,0,0,1,0,0,1,0,1,1,0,48,160,1,9.625054781909306
0,0,0,0,1,0,1,1,0,1,0,0,1,44,320,0,9.622415618511699
0,0,0,1,0,1,0,1,0,0,0,1,1,22,160,2,9.627673920105707
0,1,1,0,1,1,1,0,0,1,1,1,0,8,160,1,9.623107879998114
0,1,1,1,0,1,1,0,1,1,1,0,0,48,8,1,9.62263826433728
1,1,1,1,0,0,0,1,1,1,1,1,1,22,8,0,9.623770067246694
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,0,1,0,0,0,0,0,0,1,0,48,8,1,9.62218872048805
0,0,1,1,0,1,0,1,1,1,0,1,1,44,320,2,9.623794311376159
0,1,0,0,0,1,0,0,1,1,1,1,0,22,8,1,9.628853384767616
1,0,0,0,0,1,1,1,1,1,1,0,0,8,160,2,9.628801832451783
0,0,0,0,1,0,0,1,0,1,0,1,1,8,320,2,9.626385646472896
0,0,0,0,0,1,1,0,0,1,0,1,0,48,160,0,9.623668541303704
0,0,0,0,1,1,0,0,0,1,1,1,0,8,160,1,9.627595389212578
0,1,1,0,0,1,0,1,0,0,0,1,1,48,320,1,9.62386361065364
1,0,0,0,1,0,0,0,0,0,1,1,0,22,160,1,9.62325738342616
0,1,0,0,1,0,1,0,1,0,1,1,0,8,320,2,9.622550358995333
0,1,0,0,1,0,0,1,1,0,0,0,0,48,8,2,9.621329085295985
1,0,0,1,1,0,1,0,1,1,1,0,1,44,160,1,9.62581838513828
1,1,0,1,1,0,1,1,1,1,1,1,1,8,320,1,9.622232033349867
1,1,0,1,1,0,1,1,1,1,1,1,1,8,320,2,9.626738451607014
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,1,9.621307893302903
1,1,0,0,1,0,1,1,1,1,1,1,1,8,320,1,9.625156381161622
1,1,1,1,1,0,1,0,1,1,1,1,1,8,320,1,9.62301097431277
