auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,0,2.073005,1
1,1,0,0,1,0,0,0,0,0,1,1,2.224769,1
1,1,0,0,1,0,0,1,0,0,1,0,2.073005,1
1,1,1,0,1,0,0,1,0,1,1,0,2.215871,1
1,0,0,0,0,0,0,1,0,1,0,0,1.728024,1
1,0,0,0,1,0,0,0,0,0,1,0,1.43491,1
1,0,0,0,0,0,0,1,0,0,1,0,1.43491,1
1,0,0,0,0,0,0,1,0,0,0,0,1.55555,1
1,0,0,0,0,0,1,0,0,0,1,1,1.258736,0
1,0,0,1,0,0,1,0,0,0,1,0,0.974614,0
1,1,1,1,1,0,0,1,0,0,1,0,1.907914,1
1,0,0,0,0,0,0,0,0,1,1,0,1.856081,1
1,0,1,0,1,0,0,0,0,0,1,0,0.971429,0
1,0,0,0,0,0,1,1,0,0,1,0,0.971429,0
1,0,1,0,0,0,0,0,0,0,1,0,0.971429,0
0,0,0,1,0,1,0,0,0,1,1,0,0.971429,0
0,0,1,1,1,1,0,0,0,0,1,0,0.971429,0
0,0,0,0,0,0,1,0,0,0,1,1,0.971429,0
0,0,1,1,1,0,0,0,0,0,0,0,1.269886,0
0,1,1,1,1,0,0,0,0,0,0,0,1.269886,0
0,0,0,1,0,0,0,1,0,0,0,0,1.269886,0
0,0,0,1,0,0,0,1,0,0,0,1,1.269886,0
0,0,0,1,1,0,0,0,0,0,0,0,1.269886,0
0,0,0,0,0,0,0,1,0,1,0,0,1.4889,1
0,0,0,1,0,0,0,1,0,1,0,0,1.269886,0
0,1,0,0,0,0,1,1,0,1,0,0,1.269886,0
0,0,1,1,1,0,0,0,0,1,0,0,1.269886,0
1,0,1,0,1,0,0,0,0,0,0,0,1.833881,1
0,0,0,0,0,0,0,0,0,1,0,0,1.279343,0
0,0,1,0,0,0,0,1,0,0,0,0,1.279343,0
1,0,1,0,0,0,0,1,0,0,0,0,1.279343,0
0,0,0,0,0,0,1,1,0,0,0,0,1.279343,0
0,0,0,0,0,0,0,1,0,0,0,0,1.279343,1
1,0,0,0,1,0,0,0,0,0,0,0,1.687307,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6667,1
1,1,0,0,0,0,1,0,0,1,1,0,1.919064,1
1,1,0,1,0,0,0,0,0,1,1,0,1.6667,1
1,1,0,1,1,0,0,1,0,0,1,0,1.742857,1
1,1,1,1,1,0,1,0,0,0,1,1,1.742857,1
1,1,0,0,1,0,0,1,0,1,0,0,1.742857,1
