auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,1,1,0,0,1,0,1,1,1,0,19.06
1,0,1,1,1,1,0,1,1,1,1,0,49.51
0,1,0,0,0,0,0,1,1,0,0,0,9.9
1,0,0,1,0,1,1,0,1,0,0,0,944.2353702270566
1,1,0,1,0,0,1,0,1,0,0,0,944.2383946489167
0,0,0,1,0,1,0,0,1,1,1,0,944.2385354922991
0,1,0,0,0,0,1,1,1,0,1,1,944.2319430910115
1,1,0,0,0,0,1,0,0,0,1,1,944.236320580863
0,1,0,1,0,1,1,0,1,0,1,0,941.35
0,1,1,1,1,1,0,0,0,0,0,1,944.2331483642283
0,1,1,0,0,0,0,0,1,0,0,1,944.2310578500795
1,1,0,0,0,1,1,0,0,1,0,1,944.2389656164131
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,1,1,0,1,0,0,1,1,1,944.236190407119
1,1,0,1,1,0,0,1,1,0,1,0,19.05
0,1,1,0,1,1,1,0,0,0,0,1,944.2330352591056
0,1,1,1,0,0,1,1,1,0,1,1,944.2362465500884
0,0,1,0,0,1,0,0,1,0,1,0,56.77
0,0,0,0,1,1,0,1,1,1,0,1,944.236651422114
1,0,0,0,0,0,1,0,0,1,0,1,944.2339771000762
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,1,0,1,1,1,0,0,0,0,0,1,944.2343857232609
0,1,0,0,0,1,0,1,0,1,0,0,912.42
1,1,0,1,1,1,0,1,1,1,1,0,209.86
0,1,1,1,0,0,0,0,0,0,1,0,944.2341707616921
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,1,0,0,0,0,0,0,1,944.2347876909206
1,1,1,1,1,1,0,0,1,0,0,0,944.237156772463
1,0,0,1,0,0,1,0,0,0,1,1,944.2368006773553
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,1,0,1,0,1,0,19.14
1,0,0,0,0,1,1,1,0,0,1,0,944.2340703356712
0,1,0,1,1,0,1,0,0,1,1,0,944.2330172049519
0,1,1,1,1,0,0,0,1,1,1,0,36.53
1,1,1,0,1,0,1,0,1,1,0,0,944.2328180940264
0,1,0,0,0,1,0,1,1,1,1,1,944.2375320961318
0,0,1,1,1,1,0,0,1,1,1,1,944.2368328457333
1,0,1,0,1,0,1,0,1,1,0,0,944.2314805787079
0,1,1,1,1,1,0,1,1,1,0,0,941.55
1,0,1,0,0,1,0,1,0,1,0,0,944.2384757397093
0,0,1,1,1,0,1,0,0,1,1,0,944.2329488443486
1,1,0,1,1,0,1,1,1,0,0,0,944.2359019223618
1,0,0,1,1,0,0,1,1,0,1,0,18.99
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,1,1,1,1,0,1,944.2338593730644
0,1,1,1,1,0,1,0,1,0,1,0,944.2335428608355
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,1,1,1,1,1,1,0,0,1,1,0,944.2338465424624
0,1,1,0,0,1,0,0,1,0,1,0,944.2332875984412
0,1,1,1,1,1,0,1,1,0,1,0,939.74
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,0,0,0,1,0,1,944.2364722751184
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,0,1,0,0,0,1,1,0,1,0,36.42
1,1,0,1,0,0,0,1,1,0,0,0,944.2328231716263
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,1,1,1,0,0,0,0,0,0,0,0,944.2383846428447
1,1,0,1,1,0,0,0,1,0,1,0,944.2367733802338
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,1,0,1,0,0,0,0,944.2316796094934
0,1,1,0,0,0,0,1,0,0,0,1,944.2379020656908
0,0,0,1,0,1,0,1,0,0,0,1,944.2365272567847
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,1,0,1,1,0,0,9.9
0,0,1,0,0,0,0,0,0,1,0,1,944.2353168839986
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,0,1,1,1,0,1,0,944.2344313450658
1,1,0,1,1,0,1,0,0,0,1,0,944.2322171973327
0,0,0,0,1,0,1,1,0,0,0,0,944.2365675343015
1,1,1,1,0,1,0,0,0,0,1,1,186.47
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,1,0,1,0,0,0,1,1,944.2347293446755
1,1,0,0,0,1,1,0,0,1,1,0,944.2348247675116
1,1,1,1,1,0,0,1,0,0,0,0,944.2365614629903
0,0,1,0,1,0,0,1,1,0,0,1,944.2380789925129
0,1,0,0,0,0,0,0,0,1,0,0,3.92
