auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,1,1,1,0,1,0,0,1,1,0,12.39
1,1,0,1,1,0,0,1,1,0,1,0,19.05
1,0,1,1,0,0,1,0,1,1,1,0,19.06
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,1,1,1,0,1,1,1,1,0,49.51
0,0,1,0,0,1,0,0,1,0,1,0,56.77
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,1,0,1,0,1,1,0,1,0,1,0,941.35
0,1,1,0,0,0,0,0,1,0,0,1,944.2310578500795
0,1,0,0,0,0,1,1,1,0,1,1,944.2319430910115
0,1,1,0,1,1,1,0,0,0,0,1,944.2330352591056
0,1,1,1,1,1,0,0,0,0,0,1,944.2331483642283
