auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,1,1,0,1,0,0,0,1,1,8.75
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,1,1,0,0,1,1,1,0,1,0,0,14.95
0,0,1,1,1,1,0,0,1,0,0,0,19.15
0,0,0,1,0,1,1,0,1,0,0,0,19.303758568028062
1,1,0,0,0,1,1,0,0,1,1,1,19.304461712160393
1,1,1,0,0,1,0,0,1,0,0,1,19.302965594422428
0,1,0,1,1,0,0,0,1,0,1,1,19.30401914036293
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,0,0,1,0,0,1,1,1,8.75
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,1,0,0,1,1,1,0,0,1,0,1,19.30215752206942
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,1,1,1,1,0,1,0,0,0,0,1,19.30452696552016
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,0,0,0,1,0,1,0,0,1,19.306847714163442
1,1,0,0,1,0,0,0,0,1,1,0,19.302956445992706
1,1,1,1,0,0,0,0,0,0,1,1,19.30348475794876
1,1,1,0,1,1,0,0,0,0,1,1,19.307204056929113
1,1,1,1,1,0,0,0,1,1,1,1,8.94
1,0,0,1,1,0,1,0,0,0,1,1,19.303739159530426
1,1,1,1,1,0,1,0,0,1,1,1,19.307304078298497
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,1,1,0,1,0,0,1,1,19.30645680105859
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,0,1,1,0,1,0,0,1,1,1,19.3012674967209
1,0,0,0,1,0,1,1,0,1,1,1,19.30159599432657
1,0,0,1,0,0,1,0,0,0,1,1,19.30171947645201
1,1,1,0,1,0,1,1,0,1,1,1,19.307814105939652
1,0,1,0,0,0,0,0,1,0,1,1,19.30589996358982
1,1,0,0,1,0,0,0,0,0,0,1,19.30218347763301
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,1,19.306042970251628
1,0,1,0,0,0,0,0,0,1,0,0,19.306533776461038
1,1,0,1,1,0,0,0,0,0,1,1,19.304269908961455
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,0,1,0,1,0,0,0,1,1,19.306090369245084
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,1,1,1,19.30601394255246
1,1,0,1,1,0,0,0,1,0,1,1,19.30706481252545
1,1,1,1,1,0,1,0,0,1,0,0,19.30389891465718
1,0,0,0,1,0,1,0,0,0,0,1,19.307936024824308
1,1,1,0,0,0,0,0,0,0,1,1,19.307262321933663
1,1,1,0,1,0,1,0,0,0,1,1,19.302581747522314
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,0,0,1,0,0,0,0,0,1,1,1,19.301940130190587
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,1,1,1,19.303157596639146
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,1,1,0,0,0,0,0,1,1,1,19.30238856787699
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,0,1,0,1,0,1,0,1,1,19.305380563580997
1,0,1,1,1,0,1,0,1,0,0,1,19.3046220669539
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,0,0,1,0,1,1,1,1,19.30356492475154
0,0,0,1,1,0,1,0,0,0,1,1,19.301667225702353
1,0,1,0,0,0,1,0,1,0,1,1,19.30777820310678
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,1,1,1,0,1,1,19.302666069373313
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,0,1,0,0,0,0,0,1,1,19.301922486416306
1,0,0,0,1,0,0,0,0,1,1,1,19.30292467506008
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,1,0,0,0,0,1,19.30539802247233
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,0,0,1,0,1,1,19.302406240944723
