NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
