NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,4.29
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,1,1,0,1,1,0,0,0,0,1,1,1,22,160,2,30.754998427070475
1,0,0,1,1,1,1,1,0,1,1,0,0,8,160,0,30.75746016690036
1,1,1,0,1,0,1,1,1,0,0,0,0,48,160,0,30.751739791338665
1,0,0,1,0,0,0,1,0,1,1,1,1,44,320,0,30.754243575182247
0,1,1,1,1,1,1,0,0,0,0,1,0,48,8,1,30.75213056047168
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,1,0,1,1,0,0,0,44,8,1,30.754405960427075
0,0,1,1,0,0,1,0,1,1,0,1,0,22,160,0,30.75619851863542
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,30.753174828302548
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
0,0,1,0,0,0,1,0,1,0,0,0,1,44,320,0,30.75319732603077
0,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75567892956747
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.755745637861875
1,1,1,0,0,0,1,0,0,0,0,0,1,44,160,0,30.755132596539667
0,1,1,1,1,0,0,1,0,0,0,1,0,22,320,0,30.753966601117444
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,1,1,0,0,1,1,0,1,0,0,0,44,320,0,30.754244952895462
1,1,1,0,1,0,1,1,0,1,0,1,0,22,160,1,30.753638776603577
0,1,1,1,0,0,1,0,0,0,0,0,0,44,160,0,30.755697774413047
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,0,0,1,0,0,1,0,0,0,0,0,1,44,320,0,30.753219274413556
0,0,0,0,0,1,1,0,0,0,0,0,1,44,320,0,30.752889317623982
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
0,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,30.751689296491552
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,1,30.75890501622585
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,0,30.75571351852612
1,0,0,1,0,1,1,1,0,1,0,0,0,22,160,0,30.753614854705667
0,1,1,0,0,0,1,0,0,1,1,1,0,44,320,0,30.751578106796824
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75657963442123
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,30.75540240032546
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.7579899696217
1,1,0,1,1,1,1,0,0,1,0,0,0,48,320,0,30.758711594839784
1,1,1,0,0,0,1,0,1,0,0,1,1,22,160,0,30.75143364718276
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,30.754809720310302
0,1,1,0,0,0,1,0,0,0,0,0,1,44,160,0,30.757951780936345
