auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,5.68
0,1,1,0,1,0,0,0,1,0,1,0,3.25
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,0,1,1,1,1,1,0,3.21
1,1,1,1,0,1,1,1,1,0,1,0,5.69
0,0,1,0,1,0,1,0,0,0,0,1,3.19
0,1,1,0,1,0,1,1,1,1,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,1,0,1,1,0,1,0,1,0,0,5.865105491608886
0,0,1,1,1,0,1,1,1,1,0,1,3.21
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,1,0,0,1,1,1,1,1,1,0,1,5.861327699429843
1,1,0,1,1,0,1,1,1,1,1,0,3.23
0,1,1,0,0,1,0,0,0,0,0,0,5.68
0,1,0,1,0,0,1,1,1,0,1,0,5.863657407989001
0,0,1,1,1,1,0,0,0,1,1,0,5.867516540777558
0,0,1,1,0,0,0,1,1,1,1,0,5.86695943994286
0,0,1,1,0,0,0,0,1,0,0,1,5.865307502930303
1,1,1,0,0,0,0,0,1,1,0,1,5.861921130230484
0,1,0,0,1,1,0,0,1,0,0,0,5.8662672058333
0,0,1,0,0,1,1,1,0,1,0,1,5.862556480310474
1,1,1,1,1,1,0,1,0,0,0,1,5.861484231535893
1,1,1,0,1,0,1,1,1,0,1,1,5.863528718409612
1,1,1,1,0,0,0,1,1,1,0,1,5.866389451947025
1,0,1,1,1,1,0,0,0,1,0,0,5.86592996438024
1,1,0,0,1,1,0,1,1,0,0,0,5.865717724705262
1,1,0,0,1,0,1,1,0,0,1,0,5.866398082054199
0,0,0,1,1,0,1,1,1,1,1,1,5.861202582312458
1,0,1,1,1,1,0,1,1,1,1,1,5.69
1,0,1,1,1,1,0,1,1,0,1,1,5.864750846786361
1,0,1,0,1,1,0,1,1,0,1,1,5.868871228730594
1,0,1,1,1,1,0,1,0,0,1,1,5.862174607303338
1,0,1,1,1,1,0,1,1,0,1,0,5.69
1,0,0,1,1,1,0,1,1,0,1,1,5.863518744559436
1,0,1,1,1,1,1,1,1,0,1,1,5.7
0,0,1,1,1,1,0,1,1,0,1,1,5.861249840606754
1,1,1,1,1,1,0,1,1,0,1,1,5.7
1,0,1,0,1,1,0,1,1,1,1,1,5.868304184015126
1,0,1,1,1,0,0,1,1,0,1,1,5.864914562345068
1,0,1,1,0,1,0,1,1,0,1,1,5.8680647567913375
1,0,1,1,0,0,1,1,1,0,1,1,5.865513407380363
1,0,1,1,1,1,0,1,1,0,0,0,5.863531367449989
1,0,1,1,1,1,0,1,1,0,0,1,5.86610899080454
1,0,1,1,1,1,0,0,1,0,1,1,5.8629198045179844
1,1,1,1,0,1,0,1,1,0,0,1,5.861761781489631
1,0,1,1,1,1,0,0,1,0,0,1,5.867252712658659
1,0,1,1,1,1,1,0,1,0,1,1,5.8676878866722895
0,0,1,1,1,0,0,1,1,0,0,1,5.862831971773702
1,1,1,0,1,1,0,1,1,0,1,1,5.868932769410746
1,0,1,1,0,1,0,1,1,0,1,0,5.867520886978486
1,1,1,1,1,1,0,1,1,1,1,1,5.68
0,0,1,1,0,1,0,1,1,0,1,1,5.864969281506994
1,0,1,1,1,1,1,1,0,0,1,1,5.68
1,0,1,1,0,1,0,0,1,0,1,1,5.866374455121193
1,0,1,1,1,0,0,1,0,0,1,1,5.86199005198566
1,0,1,0,0,1,0,1,1,0,1,1,5.86436222228292
0,0,1,1,1,1,0,0,1,1,1,1,5.866156005910265
1,0,0,1,1,1,1,1,0,0,1,1,5.863537104759799
1,1,0,1,1,1,0,1,1,0,0,1,5.863716855451893
1,0,1,1,0,1,0,0,1,0,0,1,5.8613128537165515
1,0,1,0,0,1,0,1,1,1,1,1,5.77
0,0,1,1,1,1,0,1,1,1,1,1,5.866786051435799
1,0,1,0,1,1,0,1,1,0,0,1,5.8651935467695875
1,1,0,1,1,1,0,1,1,0,1,1,5.863975726459564
1,0,1,1,0,0,0,1,1,0,1,1,5.864780102046656
0,1,1,1,1,1,0,1,1,0,0,1,5.862828583870218
0,0,1,1,1,1,0,1,0,0,1,1,5.865965770403736
0,0,1,1,1,1,0,1,1,0,0,1,5.863090147291767
1,0,1,1,1,1,0,1,0,0,0,1,5.8682885431918885
0,0,1,1,1,1,0,1,1,0,1,0,5.86473890036813
1,0,1,1,1,1,0,0,0,0,1,1,5.865727433514481
1,0,1,1,0,1,0,1,1,1,1,1,5.868324438114861
1,0,1,1,1,0,0,1,1,0,0,0,3.19
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,0,1,1,1,1,0,0,1,1,1,1,5.86784356586719
1,0,0,0,1,1,0,1,1,0,1,1,5.865843537656243
0,0,1,1,1,0,0,1,0,0,1,1,5.86683641752055
1,0,0,1,0,1,0,0,0,0,1,1,5.8629650459538185
1,0,1,1,1,0,1,1,1,0,1,1,3.19
1,0,1,0,0,1,0,0,1,0,1,0,5.863783524429494
1,0,1,0,1,1,1,1,1,0,1,1,5.864602205582001
1,0,1,1,1,1,0,0,0,0,0,1,5.864766917423937
1,0,0,1,1,0,0,0,1,0,1,1,3.2
1,0,1,0,1,0,0,1,1,0,1,1,5.867352446856372
0,1,1,1,1,1,0,1,1,0,1,1,5.86359856890691
1,0,1,1,0,1,0,1,0,0,1,1,5.866193392151147
1,0,0,1,1,1,0,1,0,0,1,1,5.867062038130063
1,0,1,1,1,1,0,0,0,1,1,1,5.866340557357005
