auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,0,1,0,14.74
0,1,0,1,1,1,1,0,0,0,1,1,32.96
1,0,1,1,1,1,1,1,1,0,1,1,25.73
1,1,1,1,1,0,1,1,1,1,1,1,838.14
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,0,1,1,1,1,0,0,1,1,0,0,29.9
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,1,1,1,1,1,0,0,1,1,0,31.2
0,1,1,1,1,0,0,1,0,1,1,0,841.4870922111287
0,1,0,0,0,0,1,1,1,1,1,0,841.4877123047371
1,1,0,1,0,1,0,1,0,0,0,0,841.4835848606368
0,1,1,0,0,1,1,1,0,0,1,1,29.67
0,0,1,0,1,0,0,0,0,1,1,0,841.4870788684375
1,0,1,0,0,0,1,0,0,1,1,1,841.481497560336
0,0,1,0,1,0,0,0,1,1,1,1,841.483141243925
1,0,0,1,1,0,1,0,1,1,0,1,841.4881408125598
1,1,1,0,1,1,0,0,0,0,1,0,841.4850633776365
1,1,0,1,1,0,0,0,1,1,1,1,841.4841931952785
1,1,1,1,0,0,0,1,1,1,0,1,841.4889347432006
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,0,0,0,1,1,0,0,0,1,0,0,841.4853840201391
0,1,1,0,0,0,0,1,0,0,1,0,841.4873708629391
0,1,0,0,1,1,0,1,1,1,0,1,841.4882420816663
0,0,1,1,0,0,1,1,0,0,0,1,841.4854502394896
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,1,1,0,0,1,1,0,0,0,0,0,29.48
0,1,0,0,0,0,1,0,0,0,0,1,841.4820626871646
1,1,0,0,1,1,1,1,0,0,0,1,841.4880373132128
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,1,0,1,1,0,1,0,0,0,1,0,841.4816911047714
1,1,1,1,0,1,1,0,0,1,1,1,841.4873340024807
0,1,1,1,0,0,1,1,1,1,0,0,841.4823506762391
1,0,0,1,1,1,1,0,0,1,1,0,841.4826939956399
0,1,1,1,1,1,1,1,1,0,1,1,41.05
1,1,1,0,0,1,1,0,0,0,0,0,841.4873009187615
0,1,1,0,0,1,0,0,1,0,1,0,841.4879739658251
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,0,0,0,1,0,0,1,0,1,1,841.4858253837692
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,1,0,0,0,1,1,1,0,0,841.4822334627943
0,0,0,1,1,1,1,0,1,1,0,0,29.75
1,1,1,1,1,1,1,0,0,1,0,0,31.2
1,1,0,0,1,0,1,1,1,1,1,0,716.74
0,1,0,0,0,1,1,1,0,0,1,1,841.4833526572794
0,1,1,0,0,1,1,0,0,1,0,1,841.4862308741756
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,1,1,1,0,1,1,0,0,0,1,1,841.4885658118384
1,1,1,0,1,1,1,0,0,1,0,0,841.4862326101894
1,0,0,0,0,0,1,1,0,1,0,1,841.487834257858
1,0,0,0,0,1,0,1,1,1,0,0,841.4837612007324
1,0,0,0,0,0,0,0,1,1,1,0,375.94
1,0,0,1,0,0,0,1,1,0,1,1,841.4883985643648
1,0,0,1,1,1,1,1,0,0,0,0,6.34
0,0,1,1,1,1,0,1,1,0,1,1,841.4867615678431
1,0,1,1,1,1,0,0,0,1,0,0,841.4855106318689
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,1,0,1,0,1,0,0,841.488221634387
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,1,0,0,0,1,0,0,0,1,841.4868971516821
0,1,0,1,0,1,0,1,1,0,0,0,841.4855995469794
0,1,1,0,1,1,1,1,1,0,1,1,37.99
1,0,1,1,1,1,1,0,1,1,1,0,26.39
1,0,0,0,1,1,1,0,0,0,0,0,841.4825356658966
1,1,1,0,0,0,0,0,1,1,0,0,841.48147513084
1,1,1,0,1,0,0,0,0,1,0,1,841.4835788961353
1,1,0,0,1,1,0,0,0,1,0,0,841.4837216534213
1,1,0,1,1,1,1,1,1,1,0,0,38.87
1,0,0,1,0,0,0,0,0,1,1,0,841.4865051983033
1,0,1,0,1,0,0,1,0,0,0,0,841.4838960307574
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,0,0,1,0,0,0,1,0,0,1,1,841.4837741269253
1,0,1,1,1,0,0,1,0,0,0,1,841.4869232340417
1,0,0,0,1,0,1,1,0,0,0,0,841.4877102099422
1,0,1,1,1,0,1,1,0,1,0,0,841.4883595198108
0,0,0,1,0,0,1,1,0,0,0,0,841.4857156076507
1,0,0,0,1,1,0,1,0,1,0,0,841.4815161648631
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,0,1,0,0,1,1,0,0,0,841.4879932013457
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,1,1,1,1,1,1,1,1,0,0,26.27
1,0,0,1,1,0,0,0,1,1,1,0,841.4869274203995
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,0,1,1,0,0,841.4855352173295
0,0,0,0,1,0,0,1,0,1,0,0,841.4838891865843
1,0,0,0,0,0,0,0,1,1,0,0,841.4862847764613
1,0,0,0,1,0,0,1,1,1,0,1,841.4865896445235
1,1,0,0,1,0,0,0,1,1,0,0,841.4858096510255
