tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0,0,50.0,307200.0,0.1,4,1.26
0,0,0,1,0,0,0,400.0,307200.0,0.1,8,1.28
0,0,0,1,0,0,0,50.0,307200.0,0.9,4,1.24
0,1,0,1,0,0,0,50.0,307200.0,0.1,1,1.21
1,1,0,0,0,0,0,50.0,307200.0,0.1,8,1.25
1,1,0,0,0,0,0,50.0,307200.0,0.1,2,1.26
0,1,0,1,0,0,0,50.0,307200.0,0.1,8,1.22
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.23
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.23
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.23
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.23
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.23
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.23
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.23
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.23
0,0,0,1,0,0,0,200.0,307200.0,0.1,2,1.26
0,0,0,1,0,0,0,400.0,307200.0,0.1,1,1.23
0,0,0,1,0,0,0,400.0,307200.0,0.1,4,1.24
0,0,0,1,0,0,0,400.0,307200.0,0.9,1,1.21
0,0,0,1,0,0,0,200.0,307200.0,0.9,1,1.27
1,1,1,1,0,0,1,400.0,2073600.0,0.9,8,2.648417047355842
1,1,0,0,1,1,1,400.0,307200.0,0.9,2,2.6415928548280463
1,0,1,1,1,1,0,200.0,307200.0,0.1,2,2.6447509280874795
0,1,1,1,1,1,0,100.0,8294400.0,0.1,2,2.6451800149756606
1,0,1,0,0,1,0,200.0,8294400.0,0.9,2,2.6453053251849554
0,1,0,1,0,1,0,200.0,8294400.0,0.1,4,1.64
0,1,0,0,1,1,1,200.0,8294400.0,0.1,4,2.6459718000369747
0,1,0,0,1,0,1,100.0,307200.0,0.1,2,2.6417404125049218
1,1,0,0,0,0,0,50.0,307200.0,0.1,4,1.23
1,1,1,0,0,1,0,400.0,2073600.0,0.1,4,2.13
1,1,0,1,1,0,0,400.0,307200.0,0.9,1,2.641263848123341
0,0,0,1,0,0,0,200.0,307200.0,0.1,4,1.25
1,1,0,1,0,0,0,50.0,307200.0,0.1,1,2.6453881342158785
0,1,1,0,0,0,0,50.0,307200.0,0.9,4,2.6454159794103616
1,0,0,0,0,0,0,50.0,307200.0,0.9,4,2.6475246626464295
1,1,0,0,0,0,1,50.0,307200.0,0.1,4,2.64660386394678
1,1,0,1,0,0,1,50.0,307200.0,0.1,1,2.644836332597879
1,1,0,1,0,0,0,50.0,307200.0,0.1,8,2.6431412006624724
0,1,0,0,0,0,0,50.0,307200.0,0.1,4,2.6458912951273033
1,0,0,1,0,0,1,200.0,8294400.0,0.1,8,2.642467970560188
0,0,0,1,0,0,1,50.0,307200.0,0.9,1,2.6427364076785818
0,0,0,1,0,0,1,400.0,307200.0,0.1,1,2.641365220644989
1,1,0,0,0,0,1,50.0,307200.0,0.1,1,2.647454190251584
0,1,0,1,0,0,0,50.0,307200.0,0.1,4,1.24
0,1,0,1,0,0,0,400.0,307200.0,0.1,1,1.29
1,0,0,1,0,0,0,50.0,8294400.0,0.1,8,2.646035513292912
0,1,0,0,0,0,0,50.0,307200.0,0.9,4,2.641242087829798
0,0,0,1,0,0,0,100.0,307200.0,0.1,1,1.24
0,1,0,0,0,0,0,400.0,307200.0,0.1,1,2.6437536758405193
1,1,0,0,0,0,0,50.0,307200.0,0.9,1,2.641716165357164
0,1,0,0,0,0,0,50.0,307200.0,0.1,8,2.648569486493787
1,1,0,1,0,0,0,50.0,2073600.0,0.1,1,2.643070621779238
1,1,0,0,0,0,1,50.0,8294400.0,0.1,4,2.6463605776590757
1,0,0,1,0,0,0,100.0,307200.0,0.1,8,2.6438436958785902
1,1,1,0,0,0,0,100.0,307200.0,0.1,1,1.97
1,1,0,1,0,0,0,50.0,307200.0,0.1,4,2.647188636984577
0,0,0,1,1,1,0,50.0,307200.0,0.1,8,2.6434625867668564
0,1,0,0,0,1,0,200.0,307200.0,0.1,4,2.6460141646068274
0,1,0,1,0,0,0,100.0,307200.0,0.1,1,1.25
1,1,0,0,1,0,0,50.0,307200.0,0.1,2,2.6416623176350438
0,1,0,1,0,1,0,50.0,307200.0,0.1,8,1.39
1,1,0,0,0,1,0,50.0,8294400.0,0.1,4,1.8
1,1,0,0,0,0,0,50.0,307200.0,0.1,1,1.25
0,1,0,1,0,0,1,50.0,307200.0,0.1,4,2.6415983453068144
1,1,0,0,0,1,0,400.0,8294400.0,0.1,4,1.7
0,0,1,1,0,0,0,50.0,307200.0,0.1,4,1.89
1,1,0,0,0,0,1,50.0,307200.0,0.9,4,2.647518806622967
0,0,0,1,0,0,0,400.0,2073600.0,0.1,4,1.28
1,1,1,0,0,0,0,100.0,307200.0,0.9,1,2.6482988315095786
0,0,0,0,0,0,0,50.0,307200.0,0.1,4,2.648740782381072
1,1,0,0,0,0,0,200.0,8294400.0,0.1,4,1.57
1,1,0,0,1,0,0,50.0,307200.0,0.1,4,2.6438877940242964
0,1,0,0,0,0,0,100.0,307200.0,0.1,4,2.644149973603174
1,1,0,0,0,1,0,50.0,307200.0,0.1,4,1.43
1,0,0,0,1,0,0,50.0,307200.0,0.1,8,2.642371925826177
0,1,0,1,0,0,0,50.0,307200.0,0.9,4,1.3
0,1,0,1,0,0,1,50.0,307200.0,0.9,1,2.646035928235707
0,0,0,1,0,0,0,50.0,2073600.0,0.1,4,1.31
1,1,1,0,0,0,0,400.0,307200.0,0.9,1,2.6428532831035603
1,1,0,0,1,0,1,100.0,307200.0,0.1,8,2.6471508783521043
0,1,0,1,0,0,1,50.0,307200.0,0.1,1,2.6456323263257207
0,1,0,1,0,0,1,50.0,307200.0,0.1,8,2.6462767088127754
0,0,0,1,0,0,0,50.0,307200.0,0.1,8,1.24
0,1,0,1,0,0,0,400.0,307200.0,0.9,1,1.24
0,0,0,1,0,1,1,400.0,2073600.0,0.1,4,2.6438852528332006
0,1,0,0,0,0,0,50.0,307200.0,0.1,1,2.6486380132820533
0,1,1,1,0,0,0,400.0,307200.0,0.1,4,1.91
1,1,0,0,0,1,0,200.0,307200.0,0.1,8,1.43
0,1,0,0,0,0,0,400.0,307200.0,0.9,1,2.6422407881207497
0,0,0,0,0,0,1,50.0,307200.0,0.1,4,1.5
