iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,2.2
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.87
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.93
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.42
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.54
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,90,4.9541898229583525
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,10,4.954304674918596
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.54
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.42
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,2.2
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.93
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
