auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,1.1333,0
1,1,0,1,1,1,1,0,0,0,0,0,1.1333,0
1,1,1,1,1,1,1,0,0,0,0,0,1.1333,0
1,1,0,1,1,1,1,0,0,1,0,1,1.1333,0
1,1,1,1,1,1,1,0,0,1,1,0,1.1333,0
0,1,0,1,1,1,1,1,0,1,1,0,1.1333,0
1,1,1,1,1,1,1,0,0,0,1,0,1.1333,0
1,1,0,1,1,1,1,0,0,1,1,1,1.1333,0
1,1,0,1,1,1,1,0,1,1,1,0,1.1333,0
1,1,1,0,1,1,1,1,1,1,1,1,1.1333,0
0,0,0,0,0,0,1,0,0,0,0,1,2.422225,1
0,0,1,0,0,0,0,0,0,0,0,1,2.24445,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8,1
0,0,0,0,0,0,1,0,0,0,0,0,2.429633,1
0,0,0,0,0,0,0,0,0,0,0,1,1.4,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4,0
0,0,1,0,1,0,0,0,0,0,0,0,1.4,0
0,0,0,0,0,0,1,1,1,0,0,0,1.4,0
0,0,0,0,0,0,0,1,1,0,0,1,1.4,0
0,0,0,0,0,0,0,1,1,0,0,0,1.4,0
0,0,0,0,0,0,1,0,0,1,0,0,2.24445,1
0,0,1,0,1,0,1,0,0,0,0,1,1.6,0
0,0,0,0,1,0,1,0,0,0,0,0,1.6,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6,0
1,0,0,0,0,0,0,1,0,0,1,0,2.0,1
1,1,1,0,0,0,0,1,0,1,0,0,1.8,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8,1
1,1,1,0,0,0,0,0,0,0,0,0,1.8,1
1,1,0,0,0,0,0,1,0,1,1,1,1.8,0
1,1,0,0,0,0,0,0,0,0,0,0,1.8,1
1,1,0,0,1,0,0,1,0,1,0,0,1.8,1
1,1,0,0,0,0,0,1,0,1,1,0,1.8,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8,1
1,0,0,0,0,0,0,0,0,1,0,1,1.8,1
0,0,1,1,0,0,0,0,0,0,0,0,2.0889,1
1,0,0,1,0,0,0,0,0,0,0,0,2.0889,1
0,0,1,1,0,0,0,0,0,1,0,0,2.0889,1
0,0,1,1,0,0,0,0,0,0,0,1,2.0889,1
0,0,0,1,1,0,0,0,0,1,0,0,2.0889,1
0,0,1,0,0,0,1,0,0,0,0,0,2.0889,1
