iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.55
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.63
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,90,0.7110189412240479
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.7116647763557783
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,10,0.7118591044819937
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.7123756743161497
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,90,0.7125724551244532
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.712636062721242
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.712934414513553
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.7130145560083472
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.7130151156119287
1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,90,0.7133729984088619
