NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,14.5
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,21.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,1,1,1,1,1,1,0,0,1,1,0,1,44,160,2,27.457250399805407
1,1,1,1,0,1,0,1,1,0,0,1,1,22,160,1,27.458850897130148
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,27.451977477981462
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,27.45677446819751
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,27.45100701065207
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,27.456992596302467
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,27.453621165069183
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,27.457837501272298
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,27.458651017116836
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,27.4579129426279
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,27.458439030310494
1,1,0,0,0,0,0,0,1,0,1,1,0,48,160,0,27.45623659927024
0,1,1,0,1,1,1,0,0,1,0,1,1,22,320,0,27.456790915468556
1,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,27.457062988442576
0,1,1,0,1,0,0,0,1,1,0,1,1,22,320,0,27.45220901369703
1,1,1,0,1,0,0,0,1,0,0,1,0,22,320,0,27.457321886463806
1,0,1,1,0,1,1,0,0,1,0,0,1,22,320,0,27.458136429868876
0,0,0,1,0,0,0,0,0,1,0,1,0,44,160,0,27.45765375112192
1,0,1,0,0,1,1,1,0,0,0,0,0,8,8,1,27.45256705245321
