auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,1,0,1,1,1,0,0,1,1,1,1,9.25
0,1,1,0,0,1,0,0,0,0,0,0,9.6
