auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.2778,0
0,1,0,1,0,1,0,1,0,1,0,1,1.2778,0
0,1,0,0,1,1,0,0,0,1,1,0,1.32225,0
1,1,1,0,0,1,0,0,0,0,1,0,1.374067,0
0,1,0,0,0,1,0,1,0,1,0,0,1.32225,0
1,1,0,1,0,1,0,0,0,1,1,0,0.9556,0
1,1,1,0,0,1,1,1,0,1,0,0,1.34445,0
0,1,0,0,0,1,0,0,0,0,1,1,1.32225,0
0,1,1,1,1,1,0,1,1,0,1,0,0.9556,0
1,1,1,1,1,1,1,1,1,0,1,0,0.9556,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1,0
1,0,0,0,0,0,1,1,0,0,1,0,1.1,0
1,0,0,1,1,0,0,0,0,1,0,0,2.2289,1
1,0,0,0,0,0,0,0,0,0,1,0,1.1,0
1,0,0,0,0,0,0,0,0,1,1,1,1.83335,1
1,0,0,0,0,0,1,1,0,1,1,0,1.1,0
1,0,0,1,0,0,1,0,0,1,0,1,2.2289,1
1,1,1,0,0,0,0,1,0,1,0,1,2.365071,1
1,1,0,1,0,0,0,0,0,1,1,0,1.65555,1
1,1,1,1,0,0,1,0,0,1,0,1,1.485167,0
1,1,0,0,0,0,0,1,0,1,0,1,1.699967,1
0,1,0,0,0,0,1,1,0,1,0,1,1.3333,0
1,1,0,0,0,0,1,1,0,1,0,1,2.15554,1
1,1,1,1,0,0,1,1,0,1,0,1,2.0111,1
1,1,1,1,1,0,0,0,0,0,1,0,1.1222,0
1,1,0,1,0,0,0,0,0,1,1,1,1.5333,0
1,1,0,0,1,0,0,0,0,0,1,1,1.56665,0
1,1,1,1,1,0,0,0,0,1,0,0,1.56665,0
1,1,0,1,1,0,0,1,0,0,1,0,1.5333,0
0,1,0,0,0,0,1,0,0,0,1,1,1.0889,0
0,0,0,1,0,1,0,0,0,0,0,0,1.0889,0
0,0,0,0,0,1,0,1,0,1,0,0,1.0889,0
1,1,0,1,1,0,1,0,0,1,0,0,1.5444,0
1,1,0,1,0,0,0,1,0,1,0,1,1.962967,1
1,1,0,0,1,0,0,1,0,1,0,1,1.5444,0
1,1,0,1,0,0,0,0,0,1,0,0,1.962967,1
1,1,0,1,0,0,1,0,0,0,1,0,1.5111,0
1,1,1,0,1,0,0,1,0,1,1,0,1.5111,0
1,1,0,1,1,0,0,0,0,1,1,1,1.5111,0
1,1,0,0,1,0,0,1,0,0,1,0,1.5111,0
0,0,0,1,0,0,0,1,0,0,0,1,1.937067,1
0,1,0,1,0,0,0,1,0,1,0,1,1.82225,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6778,1
1,0,0,1,0,0,0,0,0,1,0,0,1.937067,1
1,1,1,1,0,0,1,0,0,1,0,0,1.6778,1
1,0,0,0,0,0,1,1,0,0,1,1,1.5667,1
0,0,1,0,1,0,0,0,0,1,0,0,1.5667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5667,1
1,0,0,1,0,0,0,1,0,1,0,0,1.5667,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5667,1
