iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.63
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,54.58
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.78
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,55.3
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.981398977046574
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,59.98181170650769
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,90,59.981918351712906
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,90,59.982059995077535
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,59.98250699822689
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,59.9829204891363
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,59.98369324261571
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.983867260029655
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,90,59.98393738326345
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,59.98518560790137
