iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.03
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.31
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.37
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.15
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.25
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.76
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,90,2.1542941752606746
0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,90,2.153653277725662
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,10,2.151426253143712
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.25
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.37
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.31
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.1574639656694803
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,10,2.1532038232124493
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,2.1542890979148552
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1573239752861255
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,90,2.151801226318579
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.07
