OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,14511.7057234945
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,9811.3884936109
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.38748885369
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,9811.386900784142
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13322.0764238652
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,9811.387133364815
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,11889.159604995
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,9811.388029542313
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,14860.3767917955
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,13645.1835249868
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
