auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,1,0,0,1,0,2.15555,1
1,0,0,0,0,0,1,0,0,0,0,1,2.266667,1
0,1,0,1,0,0,0,1,0,1,0,0,1.3111,1
1,1,1,1,1,0,1,0,0,0,1,1,2.15555,1
1,1,1,1,1,0,1,0,0,1,1,0,2.15555,1
1,1,1,1,1,0,0,0,0,1,0,0,1.3111,1
1,1,0,1,0,0,0,1,0,1,0,1,1.3111,1
1,1,0,0,0,0,0,1,0,0,0,0,1.3111,1
1,1,1,1,1,0,0,0,0,1,1,0,1.3111,1
1,1,0,1,0,0,0,1,0,1,0,0,0.6889,0
1,1,0,1,1,0,1,0,0,1,0,0,1.3333,1
0,1,1,1,1,0,1,0,0,0,1,0,1.2444,0
0,0,0,0,0,0,0,1,1,1,1,0,1.2444,0
0,1,0,1,1,0,0,1,1,1,1,1,1.2444,0
0,0,0,0,0,1,1,0,0,0,0,0,1.2444,0
0,1,0,1,1,1,1,0,0,0,1,0,1.2444,0
0,1,1,1,1,1,1,0,0,0,1,0,1.2444,0
0,1,0,1,0,1,0,0,1,1,1,0,1.2444,0
0,0,0,0,0,0,1,1,0,0,0,1,1.56665,1
0,0,0,1,0,0,0,1,0,1,0,0,1.2444,0
0,0,0,0,0,0,0,1,1,0,0,0,1.2444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2889,1
0,0,0,0,0,0,1,0,0,0,0,1,1.2889,1
0,0,1,0,0,0,1,0,0,0,0,1,1.2889,1
1,0,0,0,0,0,1,0,0,0,0,0,1.2889,1
0,0,0,0,0,0,1,0,1,0,0,1,1.2889,1
1,0,0,0,0,0,0,1,1,0,0,0,1.2889,1
1,0,0,0,0,0,0,1,1,0,0,1,1.2889,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8,1
