iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.47
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.5511555735975976
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,0.5515450686493105
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.5518144517865001
1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,90,0.5521535723629752
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.5530676805340247
