auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,0,0,1,1,1,0,0,1,0,1,3.67
1,0,0,0,1,1,1,0,0,1,0,1,3.67
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,1,0,1,0,1,0,1,1,0,1,4.21
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,0,1,1,1,0,0,0,1,1,27.3
1,1,0,0,1,1,1,0,0,0,1,1,27.3
