NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,0,0,1,0,0,0,1,1,0,1,0,0,48,160,1,12.553013519882237
1,0,0,1,0,1,1,1,0,1,1,0,1,48,160,0,12.55354836042538
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.552239080779989
0,1,1,0,1,1,0,0,0,0,0,0,0,48,8,1,12.555515572210828
0,0,1,1,0,1,0,0,1,1,1,1,0,44,320,0,12.556757299172588
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,12.557749749432727
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.555159112246809
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.554001499576643
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,12.558154747788917
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,1,12.55750540988847
0,0,1,1,1,0,0,1,1,1,0,0,0,8,8,1,12.553274576053823
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,12.55119895275167
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,1,12.554610569855296
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,12.553841388826676
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.555042726770973
