iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.54
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.55
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.62
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.946614552403567
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.9421955332608052
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.9416278436993463
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.9450155148646648
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.9449570598593309
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.9423362467709399
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.941157244055231
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.945178621520956
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.9466319595115484
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.9439807390267086
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9417345056677753
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,0.9460384300451843
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.9439372771354587
1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.9438451115794441
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,90,0.9454583788347677
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,90,0.941705764170521
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.9426687686229142
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9415093787619975
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9463375927673917
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9447431078929268
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.66
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9473010572944032
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9443783835873297
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,0.945973757418607
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,90,0.941739109362096
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9440423398825282
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9429371930595084
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,90,0.9442743536796776
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
