auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,1,0,1,1,0,0,0,0,0,0,0,2.12
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,1,0,1,1,0,0,0,1,0,0,1,4.01
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,1,1,1,1,1,1,1,0,7.09
0,0,0,1,0,1,1,1,1,1,1,0,9.09
0,0,0,1,0,1,1,1,1,1,1,0,9.09
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,1,0,1,0,1,0,0,0,1,1,0,16.6
1,1,1,1,0,1,1,1,0,1,0,1,16.65
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,1,1,1,0,1,1,1,1,0,1,1,27.47
