auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,0,1,1,1,1,1,1,0,0,19.16
1,0,1,1,1,0,0,0,0,0,0,1,19.305209873695574
0,0,1,1,1,1,1,1,1,1,1,1,19.30549728544993
1,0,1,0,1,0,0,0,0,1,1,0,19.305460392511378
0,1,1,0,0,1,1,0,1,0,0,1,19.308027738138385
1,0,1,1,0,0,0,0,0,1,1,1,19.301626649029224
1,1,1,0,0,0,1,0,1,1,0,1,19.303385014156955
1,1,1,1,0,1,0,1,0,0,1,1,19.30132368826678
0,0,1,1,1,0,1,1,0,0,1,1,19.30147537893716
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,0,1,0,19.308150364938122
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,1,1,0,1,1,0,19.30765133155027
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,1,1,0,1,1,1,19.3047643917101
1,0,0,1,1,0,0,1,0,0,0,1,19.30803754804417
1,1,1,0,0,0,1,1,0,1,1,0,19.308569138499657
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,0,1,1,0,0,0,0,1,1,1,19.3015264008247
1,1,0,0,1,0,0,1,0,0,0,0,19.304548703333193
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,1,0,0,0,1,0,19.308724787479164
1,0,0,1,0,0,0,0,1,1,0,1,19.304590211646097
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,1,0,0,0,1,0,19.301833196881702
1,0,1,1,1,0,1,0,0,0,1,0,19.30423843371953
1,1,1,0,0,1,0,0,0,0,1,1,19.302855678322352
1,0,1,0,0,0,1,0,0,0,0,0,19.305763867024833
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,1,1,1,0,1,1,0,19.304751873408634
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,1,1,1,19.307177989684696
0,1,0,0,0,0,1,0,0,0,0,1,19.305820598795822
1,0,0,0,0,0,0,1,1,1,0,0,19.303913066490157
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,0,1,1,0,0,0,8.94
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,1,1,0,0,0,1,19.302148925561116
1,0,0,1,0,1,0,0,0,0,1,1,19.30364943834579
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,0,1,0,0,1,1,19.306259319094355
0,1,0,1,0,1,0,0,0,0,0,0,18.95
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,1,0,0,1,0,0,1,1,19.307733897232183
1,1,1,0,0,0,0,0,0,0,1,1,19.304642497713374
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,1,1,0,0,1,0,0,1,1,19.303770925859666
1,0,1,0,1,0,0,0,0,0,1,1,19.302760786936652
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,0,1,0,0,0,0,0,0,0,19.302072405996825
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,1,1,0,0,0,0,1,1,19.30512061537155
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,1,0,1,0,0,0,0,1,1,19.30425656567724
1,0,1,1,1,0,0,0,0,0,0,0,19.30117606649215
1,0,1,0,0,0,1,0,0,1,1,0,19.301899251391884
