iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,90,0.6023573758419869
1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,10,0.6035673075753425
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,10,0.6041221085375028
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,90,0.6063536128075816
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,10,0.6029088522350339
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.6074354619274798
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.6051007674866186
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,10,0.6014516278559185
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,0.6027082660964944
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,90,0.6033138550986884
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.6081699271961726
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.6050222062719064
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.6052821976750323
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.6081830593533764
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.6010417469652829
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.6081919651109218
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6088366451295443
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.6021243022849055
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.6017715563232755
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.6012453641108433
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,0.6046249969522015
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.6013125683439966
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6033388100134278
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6064078547868704
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6019293035909105
1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.6087346502393953
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.6036352999470653
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.601956329138498
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6027441400157613
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,90,0.6026307466121037
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.42
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6044124699006054
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.6057856300689043
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,90,0.6068975222981279
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6052772530879628
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6072969449983993
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6083274436119178
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.6053242418336301
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6015070166503425
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6072101570063089
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,90,0.6062753059205819
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,10,0.6072084240481687
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,10,0.6033287704168844
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.6021934661769948
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.6034899484578278
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,10,0.6013487760813264
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.6020715860074242
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,10,0.604924881764596
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6022271131522272
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,10,0.6087115668980366
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,10,0.6055751950244662
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6061028993389623
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6059302853933153
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.6070431837893728
0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.6017224890707245
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6013610381165345
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6051122032838016
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6030940010124825
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.6060935013187303
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6087314199511353
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,10,0.6038335467010657
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6080410055436158
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6028624565617022
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.607318671370109
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6064194894644938
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,0.6042118265497984
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,0.6029681310157291
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6063205029831975
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,90,0.604816495313135
