auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,1,0,1,1,1,1,0,0,0,5.68
1,1,1,1,0,1,1,1,1,1,0,1,5.69
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,1,1,1,1,1,0,0,1,1,0,1,5.69
1,1,0,0,0,0,1,1,0,1,1,1,5.862697502607263
0,0,1,1,1,0,0,1,0,1,1,1,5.8637614260993365
1,1,0,1,0,1,1,1,1,1,0,0,5.86665464108104
0,0,0,0,1,1,1,1,0,1,0,0,5.8658403823249765
0,0,0,1,1,0,0,1,1,1,0,0,3.21
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,1,1,0,5.865174841570549
0,0,0,0,0,0,1,0,1,0,1,0,5.861999479658348
0,0,0,0,1,0,1,0,0,0,1,1,5.8628990406901655
1,0,0,0,0,0,1,1,1,0,0,1,5.863535807657302
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,1,1,1,0,0,1,0,0,0,0,0,5.8666721862028055
0,0,0,1,1,0,0,1,0,0,1,0,5.867764945415168
0,1,0,0,0,1,1,0,0,1,0,1,5.868437333364301
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,1,1,0,0,1,0,0,0,1,5.867290828697481
0,0,0,1,0,1,1,0,0,0,1,0,5.865606948457132
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,1,0,0,0,5.8684153583788605
0,0,0,0,0,1,0,1,0,1,1,0,5.863011295316345
0,0,0,0,1,0,1,1,1,0,1,0,5.866091857890026
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,1,1,1,5.867837081837715
1,0,1,0,0,0,1,0,0,0,1,0,5.865385771408587
0,0,0,0,1,0,1,0,1,0,0,0,3.23
0,0,0,0,1,0,1,1,0,0,1,0,5.861317690232012
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,1,1,1,0,0,1,0,0,0,1,0,5.867465350935731
0,0,1,0,0,0,1,0,1,1,0,0,5.868670877330481
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,1,0,1,0,0,1,0,0,0,0,5.868907737255962
0,0,0,0,1,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,1,0,0,0,1,0,5.866061189402372
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,1,0,0,0,0,1,1,1,0,0,0,5.866585667820895
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,1,5.866716356688769
0,0,1,0,0,0,1,0,1,0,1,0,5.8630695795077825
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.861818097413461
0,1,0,0,1,0,1,0,0,0,1,0,5.8633356761405615
0,0,0,0,0,0,1,0,1,1,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,1,1,1,0,0,1,1,0,5.866552720518662
0,0,0,1,1,0,1,0,0,0,1,0,5.864023736696268
0,0,0,1,1,0,1,0,0,0,0,0,5.868617432019581
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,0,0,1,5.866532227716722
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.861840442282037
1,0,1,0,1,1,0,0,1,0,0,0,5.863128601130667
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.8630802906379715
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.8680444785314085
0,0,0,0,1,0,1,0,0,1,0,0,5.862514897615645
0,0,0,0,1,0,0,0,0,0,0,0,3.18
