encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,1,1,1,1,87.20718072886349
1,0,0,0,0,1,1,0,0,1,1,87.20458782080115
1,0,1,0,1,0,0,1,1,1,1,87.20649030633211
1,0,0,1,0,1,1,0,1,0,0,87.20181545579558
0,0,0,1,1,0,1,0,1,0,0,87.2019788970858
0,0,1,0,1,0,0,1,1,0,0,87.20345841381791
1,1,1,0,0,0,0,0,0,0,1,87.20609618755861
0,1,1,1,1,0,1,1,0,1,1,87.20790170211042
1,0,1,0,0,0,0,0,1,1,1,87.20420236804694
1,0,0,1,1,0,0,1,0,0,0,87.20247398441437
1,0,0,1,0,1,0,1,0,0,0,87.20533561551242
0,1,0,0,1,1,1,0,1,1,1,87.20531076877234
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,1,0,1,1,0,1,87.20310596153527
0,0,1,1,1,0,0,1,0,1,0,87.2051029223168
1,1,1,0,0,0,0,0,1,0,1,87.20271803225523
0,0,0,0,1,1,1,1,1,0,1,87.20276441322821
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,1,1,1,0,0,0,1,0,87.20789822524573
1,0,0,0,1,1,1,1,1,1,0,87.20475960111636
1,0,1,1,1,1,1,1,1,0,1,87.20223483023236
0,0,1,1,1,1,1,1,1,0,1,87.20341027985953
1,0,1,1,1,1,1,0,1,0,1,87.20885546010837
1,0,1,0,1,1,1,1,1,0,1,87.20690528728534
1,0,1,1,1,0,1,1,1,0,1,87.20304243564674
1,0,1,1,1,1,1,1,1,0,0,87.20811978050553
1,0,1,1,1,1,1,1,0,0,1,87.2059981493924
1,0,1,1,1,1,0,1,1,0,1,87.20414665778995
1,1,1,1,1,1,1,1,1,0,1,87.20328901584118
1,0,0,1,1,1,1,1,1,0,1,87.20198058140728
1,0,1,1,1,1,1,1,1,1,1,87.2057411688402
1,0,1,1,0,1,1,1,1,0,1,87.20896243501491
1,0,1,1,1,0,0,1,1,0,1,87.20631567632235
1,0,1,0,0,1,1,1,1,1,1,87.20257267179139
1,0,1,1,1,1,0,1,1,0,0,87.20835369523925
0,0,1,0,1,1,1,1,1,0,1,87.20705871709431
1,0,0,1,1,1,0,1,1,0,1,87.20144113319421
0,0,0,1,1,1,1,1,1,0,1,87.20113094823229
1,1,1,1,1,1,1,0,1,0,1,87.20148669945473
0,0,1,1,1,1,0,0,1,1,1,87.20721818298854
1,0,1,1,0,1,1,0,1,0,1,87.20157027332318
1,0,1,1,1,1,1,0,0,0,1,87.2064279257715
1,1,1,1,1,1,1,1,1,1,1,87.20817744402382
1,0,1,0,1,1,1,0,1,0,1,87.20831142780656
0,0,1,1,1,0,1,1,1,1,1,87.203579002696
0,0,1,0,1,1,1,1,1,1,1,87.20469491480459
1,0,0,1,1,1,1,1,0,0,1,87.20238840380422
1,0,0,0,1,1,1,1,1,0,1,87.20651733072899
1,0,1,1,1,1,1,1,0,0,0,87.2039411058422
1,1,1,1,1,0,0,1,1,0,1,87.20864841181762
1,0,1,1,1,0,1,1,0,0,1,87.20360139337764
1,0,0,1,1,1,1,0,1,0,1,87.208099938817
1,1,1,0,1,1,1,1,1,0,1,87.2022407125874
1,1,1,1,1,1,1,0,0,0,0,87.20380288648803
0,1,1,1,1,1,1,1,1,0,1,87.20388868808789
0,0,1,1,1,1,1,0,1,0,1,87.2048191525065
1,1,1,1,1,1,1,1,1,0,0,87.20379373951205
1,0,1,1,0,0,1,1,1,0,1,87.20448265742579
1,0,1,1,1,1,1,1,1,1,0,87.20258578841278
1,1,1,1,0,1,1,1,1,0,1,87.20349870037474
1,0,1,1,1,1,0,1,0,0,1,87.20374181797929
1,0,1,1,1,1,1,0,0,0,0,87.20182133624502
1,0,1,1,0,1,1,1,1,1,1,87.20213851411295
1,1,1,1,1,1,0,1,1,0,1,87.20639982152856
1,0,1,1,1,1,1,0,1,0,0,87.2034774511761
1,0,0,1,1,0,1,1,1,0,1,87.20418505228308
0,0,1,1,1,1,1,1,1,1,0,87.20257270993714
1,0,0,1,1,1,1,1,1,0,0,87.20277625230167
0,0,1,1,0,1,1,1,1,0,1,87.20895081048948
1,1,1,0,1,1,1,0,1,0,1,87.20344307926014
1,0,1,1,1,1,0,1,1,1,1,87.20695803176302
1,0,1,0,1,1,1,1,0,0,1,87.20883693311673
1,0,1,0,1,1,1,1,1,1,1,87.20102098118808
1,0,0,0,1,1,1,0,1,0,1,87.20572060604474
1,1,0,1,1,1,1,1,1,0,1,87.20247643824167
1,0,0,1,1,1,1,1,1,1,1,87.2059978028952
1,1,1,1,1,1,0,1,1,1,1,87.20259331727816
1,0,1,0,1,0,1,1,1,0,1,87.2081482112669
1,1,1,1,0,1,1,0,1,0,1,87.20612625613869
1,0,1,1,1,0,1,1,1,1,1,87.2085527096316
