OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,697.738913684545
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,704.296630551013
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,650.140518090628
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,689.82322960746
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,611.9689840458111
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,611.9714351772052
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,611.9676465815932
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,611.9655790215282
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,611.9654761299263
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,611.9661828299849
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,611.9662862990273
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,611.9685953891508
1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,611.9689788331106
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,611.967732044427
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,611.966011002028
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,611.9726198308089
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,611.972049457222
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,611.9661576017461
