id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,0,none,2,1.9764779946136457,1,2,1,-12,30.67779724178076,2:-2,spatial,0,371,1,umh,48,0,0,none,0,main,0.965548204926018,37,17,35,3,13,2,8,1,0,0,5.61
1276,1,all,3,0.7623991167746189,1,1,0,7,42.39063051967968,1:1,temporal,1,385,4,dia,54,1,1,none,1,baseline,0.0120956719765091,32,17,35,3,13,2,8,1,0,0,6.05
1082,0,all,2,1.380257583517477,1,6,0,1,5.411892350282831,6:-6,none,1,385,4,dia,54,1,1,none,1,baseline,0.0120956719765091,32,17,35,3,13,2,27,1,0,0,6.05
1501,1,"p8x8,b8x8,i8x8,i4x4",3,0.1891691090659957,1,9,0,-1,37.0709308291534,2:2,none,1,385,4,dia,54,0,1,cbr,1,baseline,0.0120956719765091,32,17,35,3,13,2,8,1,0,0,6.05
1276,1,all,3,1.3766510206100209,1,1,0,7,42.39063051967968,1:1,temporal,1,385,4,dia,54,1,1,none,1,baseline,0.2596469477849989,32,17,101,14,99,6,42,2,0,0,6.05
1276,1,all,3,0.7623991167746189,1,1,0,11,9.856331268085723,1:1,temporal,1,385,4,dia,54,1,1,none,0,high,0.1474931579091038,43,5,152,15,16,1,62,2,0,0,6.05
1501,1,"p8x8,b8x8,i8x8,i4x4",3,0.1891691090659957,1,9,0,7,42.39063051967968,1:1,temporal,1,385,4,dia,54,1,1,none,1,baseline,0.2596469477849989,32,17,101,15,99,6,42,2,0,0,6.05
1276,0,all,2,1.380257583517477,1,6,0,1,5.411892350282831,6:-6,none,1,385,4,dia,54,1,1,none,1,baseline,0.0120956719765091,32,7,35,3,13,2,27,1,0,0,6.05
1276,1,all,3,1.3766510206100209,1,8,0,7,42.39063051967968,1:1,temporal,1,385,4,dia,54,1,1,none,1,baseline,0.2596469477849989,32,13,101,14,99,2,42,0,1,1,6.05
1943,0,"p8x8,b8x8,i8x8,i4x4",2,1.4319605611873405,1,15,0,4,39.20199580511542,0:0,temporal,1,385,4,dia,54,0,1,cbr,1,baseline,0.4021226639805523,32,17,35,3,13,11,8,1,0,0,6.05
1276,1,p8x8,3,0.7623991167746189,1,1,0,7,42.39063051967968,-6:6,temporal,1,385,4,dia,51,1,1,none,1,baseline,0.0120956719765091,32,17,35,3,13,2,8,1,0,0,6.05
1276,1,p8x8,0,0.7623991167746189,1,7,0,7,42.39063051967968,1:1,temporal,1,385,4,dia,54,1,1,none,1,baseline,0.0120956719765091,32,17,35,3,13,2,8,1,1,0,6.05
1276,1,none,3,0.7623991167746189,1,1,0,11,9.856331268085723,3:3,temporal,1,423,4,dia,54,0,1,cbr,1,baseline,0.4021226639805523,32,17,33,3,13,11,8,1,1,0,6.05
1082,0,all,2,1.6989218797883296,1,6,0,7,31.21741019965675,1:1,temporal,1,385,1,dia,54,1,1,none,1,baseline,0.2596469477849989,32,17,101,14,33,6,42,0,0,0,6.05
1276,1,all,3,1.3766510206100209,1,1,0,1,5.411892350282831,6:-6,none,1,385,4,dia,54,1,1,none,1,baseline,0.0120956719765091,32,17,35,3,13,2,27,2,0,0,6.05
1276,0,p8x8,3,1.380257583517477,1,6,0,1,5.411892350282831,6:-6,none,1,385,4,dia,54,1,1,none,1,baseline,0.0120956719765091,32,17,35,13,13,2,27,1,0,0,6.05
1082,0,all,2,0.7623991167746189,2,1,0,7,42.39063051967968,-6:6,temporal,1,385,1,dia,51,1,1,none,1,baseline,0.0120956719765091,32,17,35,3,13,2,8,1,0,0,6.05
1501,1,all,3,0.1891691090659957,1,9,0,-1,1.864694607390001,2:2,none,1,385,4,dia,41,1,1,cbr,1,baseline,0.0120956719765091,32,17,28,9,26,5,7,1,0,1,6.05
1501,1,"p8x8,b8x8,i8x8,i4x4",3,0.1891691090659957,1,10,0,-1,49.564793743983664,2:2,none,1,385,4,dia,54,1,1,none,1,baseline,0.0120956719765091,32,7,35,3,13,2,27,1,0,0,6.05
1276,1,all,2,1.380257583517477,0,6,0,7,5.411892350282831,6:-6,none,1,385,4,dia,54,1,1,none,1,baseline,0.0120956719765091,32,7,124,3,17,2,1,1,0,0,6.05
