NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.96
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
