auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,1.244417,0
1,0,1,0,1,0,1,1,0,0,0,0,2.17775,1
1,1,0,0,0,0,0,0,0,0,0,0,1.244417,0
1,1,1,0,1,0,1,1,0,0,0,0,1.911108,1
1,0,0,1,1,0,0,1,0,0,1,0,1.244417,0
0,1,1,1,1,0,1,1,1,0,0,0,1.244417,0
0,1,0,0,0,0,1,1,1,1,0,0,0.866633,0
0,1,1,1,1,0,1,1,1,1,0,0,0.866633,0
0,0,1,1,0,0,0,0,0,1,1,0,1.822192,1
0,0,0,1,0,0,0,0,0,0,1,0,1.822192,1
1,1,1,1,1,0,0,0,0,0,1,0,1.955533,1
1,1,0,0,0,0,0,1,0,1,0,1,2.205542,1
0,0,1,0,0,0,0,1,0,0,0,0,0.999967,0
1,0,1,0,0,0,0,1,0,1,0,1,1.811083,1
1,0,1,0,0,0,0,1,0,1,0,0,1.811083,1
1,0,1,0,0,0,0,0,0,0,0,0,1.811083,1
1,1,1,0,0,0,0,0,0,0,0,1,0.999967,0
1,1,0,0,0,0,0,0,0,0,0,1,1.622217,1
1,1,1,0,0,0,0,1,0,1,0,1,1.622217,1
0,0,1,1,1,0,0,0,0,1,1,0,1.566633,0
0,1,1,0,1,0,0,0,0,0,1,0,1.566633,0
0,0,1,1,0,0,0,0,0,0,1,0,1.566633,1
0,0,0,1,1,0,0,0,0,1,1,0,1.566633,0
0,0,0,1,0,0,0,0,0,1,1,0,1.566633,0
0,1,0,1,0,0,0,0,0,0,1,0,1.566633,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5778,1
1,1,0,1,0,0,0,0,0,0,0,1,1.5778,1
1,1,0,0,1,0,0,1,0,1,0,0,1.5778,1
1,1,0,0,0,0,0,0,0,0,1,1,1.5778,1
1,1,0,0,0,0,1,1,0,1,0,0,1.5778,1
1,1,1,1,1,0,0,0,0,0,0,0,1.788867,1
1,0,0,0,0,0,0,0,0,1,1,0,1.788867,1
1,0,0,0,0,0,0,1,0,1,0,0,1.788867,1
