iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.44
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.45
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.55
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.888774700227026
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,90,1.885675040402716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.882055674522857
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8858341530718243
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,10,1.881618353773129
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,1.8875702721674852
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.53
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,1.8876003150804739
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,1.8845836072118203
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.8884185060312582
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,1.8834964489457362
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,1.8848549561066041
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.886536582096855
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.88723339107738
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8830677430209448
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.8877264559243587
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.8863492805021629
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,1.881450458101221
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8838769978128704
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8886614653755258
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,1.881710364328532
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8820132486744146
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,10,1.8855221724751343
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8876832787934947
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,10,1.8851922086792354
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.887808243065555
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,90,1.8856345931863048
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,1.8823720204144339
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,10,1.8866032995733766
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,10,1.8835297710826184
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,10,1.88487535822004
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,10,1.8837428843929762
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,1.8823808920462501
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8858686259636037
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,1.8835934395092437
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,10,1.8821866413243726
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,1.888721678848638
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8833052576063827
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.8828615397558761
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.884737626818357
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,1.8829208132942084
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,1.882352800043072
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8861646100344518
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,10,1.8835344840289219
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8825839905875683
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,1.8861628677828997
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8881732250953334
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,1.8842674991683734
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8810695614812691
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.64
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,90,1.8821045864270154
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8824255168033222
