encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,1,1,1,0,1,0,87.20193440171508
0,0,1,1,0,0,0,0,1,0,1,87.20392381866917
0,1,1,0,0,0,1,0,0,0,0,87.20619486347614
0,0,0,1,1,1,1,1,1,1,0,87.20872914764637
1,0,1,1,0,0,1,1,1,0,1,87.20813510429623
0,1,1,1,0,1,0,0,1,0,0,87.20525866642419
1,0,0,0,0,0,0,1,0,1,0,87.20574112460014
0,1,1,1,1,1,1,1,1,1,1,87.20377956577923
0,1,0,1,1,0,1,1,1,1,1,87.20534790864636
0,1,1,1,0,1,0,0,0,1,1,87.20269192670702
1,1,0,0,1,0,1,1,1,0,0,87.20561269188454
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,1,0,0,1,0,1,0,0,87.20896696856549
0,1,1,0,1,1,1,0,0,0,0,87.20545110164818
1,0,0,0,1,1,1,1,0,0,1,87.20531002592486
1,0,1,0,0,1,0,1,1,1,1,87.20740120431569
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,1,0,0,1,0,1,0,0,87.20797819319678
1,0,0,0,0,1,1,1,0,0,0,87.20399997920175
0,1,0,1,0,1,0,1,1,1,0,87.20554603659241
1,0,1,0,1,1,1,1,0,1,1,87.20865124300042
1,0,1,1,1,1,1,1,0,1,1,87.20895236964674
1,0,1,1,1,1,1,1,0,1,0,87.20557990338406
1,0,1,1,1,1,1,1,0,0,1,87.20824035833105
1,1,1,1,1,1,1,1,0,1,1,87.20487299049996
1,1,0,1,1,1,1,1,0,1,1,87.20714339768124
1,0,1,1,0,1,1,1,0,1,1,87.20627546062472
0,0,1,1,1,1,1,1,0,1,1,87.2065752023836
1,0,1,1,1,0,1,1,0,1,1,87.20348549425037
1,0,1,1,1,1,1,1,1,1,1,87.20822005664668
1,0,1,1,1,1,0,1,1,1,1,87.20773505321729
1,0,0,1,1,1,1,1,0,1,1,87.20408916323551
1,1,1,1,1,1,1,1,0,0,1,87.2064784548915
1,0,1,1,1,1,0,1,0,1,1,87.20506636557401
1,0,1,0,0,1,1,1,0,1,1,87.20334408440328
1,0,1,1,1,0,1,1,1,1,1,87.2076716122822
1,1,1,1,1,1,1,1,1,1,1,87.2020212059783
1,0,1,1,1,1,1,0,0,1,1,87.20612664977448
1,1,1,1,1,1,1,0,0,1,1,87.20337538285787
0,0,0,1,1,1,1,1,0,1,1,87.20796872852685
1,0,1,1,1,0,1,1,1,1,0,87.20485711940339
0,0,1,1,1,0,1,1,0,1,1,87.20239770778679
1,0,0,0,1,1,1,1,0,1,1,87.2055332171474
0,0,1,1,1,1,1,1,0,1,0,87.20194943949433
0,0,1,1,0,1,1,1,0,1,1,87.204126262577
1,1,1,0,1,1,1,1,0,1,1,87.20655464204562
1,0,1,1,1,1,1,1,1,0,1,87.20146750685241
1,1,1,1,1,1,1,1,0,1,0,87.20623486912388
1,0,0,1,1,0,0,1,0,1,1,87.20488191879707
0,0,1,1,1,1,1,0,0,1,1,87.20692641896464
1,0,1,1,1,1,1,0,0,1,0,87.20613270572548
1,0,1,1,1,0,1,0,0,1,1,87.20406425977953
1,0,1,0,0,1,1,1,0,0,1,87.20295255799697
1,1,1,1,1,0,1,1,0,1,1,87.20133982097687
1,0,0,1,1,1,0,1,0,1,1,87.2029621981181
1,0,1,1,0,1,1,1,0,1,0,87.20174089424744
1,0,1,0,1,1,1,1,0,1,0,87.20437223605269
1,1,1,1,1,0,0,1,0,1,1,87.20346763983208
1,1,1,1,1,1,1,1,1,1,0,87.20797355433946
1,0,1,1,1,1,0,1,0,0,1,87.20382645163775
1,0,1,1,1,1,0,0,0,1,1,87.20752329833624
1,0,1,1,0,1,1,1,0,0,1,87.20826003472322
1,1,1,1,1,1,0,1,0,1,1,87.20888248062047
1,0,0,1,1,1,1,0,0,1,0,87.20270243664133
1,0,0,1,1,0,1,1,0,0,1,87.2077514184398
1,0,1,0,1,1,1,0,0,1,1,87.20870516074613
1,0,1,1,1,1,1,0,0,0,1,87.20897341094046
0,1,1,0,1,1,1,1,0,1,1,87.20296188053004
1,1,0,1,1,1,1,1,0,0,1,87.20207829594497
1,0,0,1,1,1,1,0,0,1,1,87.20723122235974
1,0,1,1,0,1,0,1,0,1,1,87.20285557021262
1,0,1,1,1,0,1,1,1,0,1,87.2082620318797
1,0,1,1,1,1,1,1,1,1,0,87.20744164740219
1,0,1,1,1,0,1,1,0,0,1,87.20490317634594
1,0,1,1,0,0,1,1,0,1,1,87.20256530599535
0,0,1,0,1,1,1,1,0,1,1,87.20852973025276
1,0,1,1,1,1,0,1,1,0,0,87.20792823081226
0,0,1,1,1,1,1,1,0,0,1,87.2015179118556
0,0,0,1,0,1,1,0,0,1,1,87.20590157035662
0,1,1,1,1,1,1,1,0,1,1,87.20671102912866
