auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,1,1,1,19.19
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,1,1,1,1,1,0,1,1,1,0,1,19.22
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,1,0,1,1,1,1,1,1,0,17.46
0,1,1,0,0,1,1,1,0,0,1,1,18.93
1,0,0,1,1,1,1,1,1,1,1,1,17.5
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,1,0,0,0,1,1,0,1,1,1,8.75
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,1,1,1,1,1,1,0,1,0,1,18.88
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,0,1,0,0,1,1,1,0,1,1,0,17.24
0,0,1,1,1,1,1,1,0,1,1,0,18.91
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,1,1,1,1,0,1,1,0,0,1,0,14.69
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,1,1,0,1,1,1,0,1,1,0,14.95
0,1,0,1,1,1,1,0,0,0,1,0,18.93
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,1,1,1,1,1,0,1,1,1,0,1,19.22
0,1,1,1,0,1,1,1,1,1,1,1,19.19
1,1,1,0,1,1,0,0,1,0,1,0,15.23
1,1,0,1,0,1,1,0,1,1,1,1,15.22
0,0,0,1,1,0,0,0,0,0,1,0,19.307547243273422
1,1,0,1,1,1,0,1,0,1,1,0,19.30254514836458
0,1,1,0,1,0,1,1,0,0,1,1,19.304552145469337
1,1,1,1,0,1,1,0,1,1,1,1,19.306632074240326
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,1,1,1,1,0,1,1,0,1,1,1,19.304946843058623
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,0,1,1,0,1,0,1,19.305135694169767
1,1,1,1,0,0,1,1,0,1,1,0,19.308302867428903
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,0,1,1,1,0,0,1,0,1,1,0,19.30233742735923
1,0,1,0,1,1,0,0,1,1,1,1,19.302459146063878
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,1,1,0,1,1,0,0,1,1,19.303102466703375
1,1,1,1,1,1,1,0,0,1,0,0,14.95
0,0,1,1,1,0,0,0,0,0,0,1,19.303249895183573
0,0,1,1,1,0,0,1,0,1,0,0,19.30432083834545
0,1,1,0,0,1,1,1,0,0,1,0,19.308440228500757
1,1,1,0,0,0,1,1,0,1,1,0,19.3012628073136
1,1,1,0,1,0,0,1,1,1,0,1,19.30777422540259
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,1,1,1,0,1,0,0,1,1,1,19.303346423644513
1,1,1,1,1,0,0,1,0,1,0,0,19.302750784063537
1,0,1,1,1,0,1,1,1,1,1,1,19.307388681722635
1,1,0,1,1,0,1,0,0,0,1,0,19.30677804561841
0,1,0,1,0,1,0,0,0,0,1,0,18.94
1,0,1,1,0,0,1,1,0,1,1,1,19.30607840387025
1,0,1,1,1,0,1,0,0,1,1,0,19.305172974072935
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,1,0,0,0,0,1,1,0,0,19.305361846665175
0,0,0,0,1,0,1,1,0,1,0,1,19.306057407101612
1,1,1,1,0,0,0,0,0,0,1,0,19.301992381509837
1,0,1,0,0,0,0,1,1,1,0,1,19.302132774126623
1,0,1,1,0,0,1,0,0,0,1,0,19.306548218638582
1,0,0,1,1,0,1,1,0,1,0,1,19.304787160270898
1,0,1,1,1,0,0,0,1,0,0,0,19.3026300508005
1,1,1,0,0,0,0,1,0,1,1,1,19.302936597574284
1,1,1,1,1,0,0,1,0,0,0,1,8.76
1,1,1,0,0,0,0,1,1,1,1,0,19.304592894923555
1,1,0,0,0,1,1,0,0,1,1,1,19.30441099194783
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,0,0,0,1,1,0,1,0,1,19.307466366546787
1,1,1,1,1,0,1,1,0,0,0,1,19.308821852886727
0,1,0,1,1,0,0,1,0,0,1,0,19.30167985691155
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,0,1,1,1,0,1,0,0,0,1,0,19.30884245827075
0,0,1,0,1,0,0,1,0,1,1,0,19.301312501284993
1,1,0,1,1,0,1,0,0,1,1,0,19.30109302808395
0,0,1,1,1,0,0,0,1,0,0,0,14.8
1,1,1,0,0,0,1,0,1,0,0,0,19.306666721928117
1,1,1,1,0,0,1,1,0,0,1,1,19.301083802903058
1,1,1,0,0,1,1,1,0,0,1,1,14.95
1,1,0,0,0,0,1,0,0,0,1,0,19.30895946944382
1,0,0,0,1,0,1,0,0,0,0,0,19.302883849608776
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,1,1,0,1,0,1,1,0,0,1,1,19.302375818229862
