NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,5.27
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
1,1,0,0,0,1,1,1,0,1,1,0,0,8,8,0,12.554825729294164
1,1,0,1,1,1,0,1,0,1,1,0,1,22,320,0,12.555694784356316
0,0,1,0,0,0,0,0,1,1,1,1,1,22,160,1,12.551633708123077
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,12.55481591259078
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.551017552072784
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,1,0,0,1,0,0,1,1,0,0,22,8,0,12.558387030765388
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,2,12.558095179444011
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,12.552188625789233
1,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.555515676868847
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.558312113613933
0,0,1,0,1,0,0,1,0,0,0,0,0,22,8,1,12.5517879470693
0,0,0,1,1,0,0,1,0,0,0,0,0,44,8,0,12.554741271371485
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,12.554809999034607
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,12.555210267733369
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.556777978305615
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.555835714570723
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,12.555324169912975
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,12.552109214514976
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,12.552425753333075
1,1,0,0,1,1,0,1,0,0,0,0,0,22,8,1,12.551592235201483
1,1,0,0,0,0,0,1,1,1,1,1,1,22,8,1,12.553514649356076
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555897878679167
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554958480256927
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,12.55464547085887
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,12.552227427075778
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.553399339252746
1,1,0,0,0,0,0,0,1,1,1,0,0,22,8,0,12.55256643910136
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.554041523929053
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.558240043258628
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,12.557067485230098
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.552142846810094
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,1,12.552841159564204
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.554053671556813
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.551875603847359
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,12.552399349632305
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.552364821142396
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.551400641894794
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.55240067595727
1,1,1,0,0,0,1,1,0,0,0,0,0,22,8,1,12.55822982441424
0,0,0,1,0,1,1,1,0,0,0,0,0,48,8,0,12.556602591013224
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,12.557625891493833
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,12.552298415186277
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,12.554124678333901
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,12.551879860269722
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,1,12.553845815992675
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.551543999846576
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,12.552062825062913
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.554664838872005
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,12.552078495274365
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.553623659095964
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.551425094258724
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.555887700078332
1,1,0,0,0,1,0,0,1,0,0,1,1,8,8,0,12.551580006614836
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.553165386396358
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,12.554683247080511
0,1,0,1,1,1,0,0,0,0,0,0,0,8,8,2,12.5552367559827
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.554476174154372
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.551591059223949
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.556156471414956
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.554177127182154
