NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
