NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.45
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,9.45
1,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.55526388685902
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.552764588044296
1,1,1,0,1,0,1,0,0,1,1,0,1,8,8,0,12.555374714350249
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.551382608399264
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.553721077028012
1,1,1,1,1,0,0,0,0,1,1,1,1,44,8,2,12.557660032044366
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.552374215149966
1,1,1,0,1,0,0,0,0,1,1,1,0,8,320,0,12.557205844978306
1,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,12.552178739633302
