NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,27.45679920952072
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,27.453668097166
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,27.455268783398523
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,27.457704089909363
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,27.45336914708504
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,27.452601781370742
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,27.453508152206226
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,27.457267753977817
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,27.454624793202058
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,27.457240787934737
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,27.45310722297791
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,1,27.458556048587774
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,2,27.456905522517484
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.451854098931516
1,0,0,0,1,0,1,0,0,0,0,0,0,8,320,2,27.452516839833944
0,0,0,0,1,0,1,0,0,0,1,1,0,8,320,0,27.4522708752279
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,27.454859839847654
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,27.4547392160028
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,27.457119147140705
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,27.454774726846708
0,0,0,1,1,0,0,1,0,1,0,0,0,22,8,1,27.45846847281505
1,1,0,1,0,0,0,0,1,0,0,0,1,22,8,2,27.456905552790026
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,27.45889342329303
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,27.451051836229425
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.458350029520417
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
0,0,1,0,0,1,0,1,0,0,0,1,0,8,320,0,27.453867311654378
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,27.454942414753855
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,27.452890077818424
1,1,1,0,0,0,1,1,0,0,1,0,0,8,8,2,27.452739923781508
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,27.45338431850476
0,1,0,0,1,0,1,0,1,0,0,0,0,22,8,1,27.45458775414708
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,27.452894171675563
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,2,27.452695375026927
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,27.456254680831623
0,0,1,0,0,0,1,0,1,1,0,0,0,8,160,0,27.453951044884327
0,0,1,0,0,0,1,0,1,1,1,1,1,22,8,1,27.454480241312886
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,27.458135869626485
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,27.455454927198716
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,27.454632216987406
0,1,0,1,1,1,0,0,0,0,0,1,1,8,8,1,27.454030752736546
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,27.452168129503654
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,27.452785345300303
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,1,0,0,0,0,1,0,0,1,0,0,8,8,1,27.453047071348987
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,27.451783057469022
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.455773430749424
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,27.45869511200278
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,27.45120219731028
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,27.45282198235573
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.4560578504077
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,27.458313796319743
1,0,1,1,0,0,0,1,0,1,1,1,1,22,8,0,27.456785945178527
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,27.45163498456812
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,27.454153307065415
0,1,0,1,0,0,1,0,1,0,1,0,0,8,160,0,27.454635300257134
