iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.45
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.46
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.46
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.57
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,1.8862633790172272
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,90,1.8818383453362464
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,90,1.8855263204342112
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.45
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.46
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.57
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,10,1.8889195878713476
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,1.8876320156625013
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,90,1.8836896408432369
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,90,1.8832321518815351
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,90,1.886344325327842
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.881206370589021
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,90,1.8871200364918785
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,1.8881646608771936
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.886832762881569
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.8874728653734116
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,90,1.8816613260464026
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,1.8861681884519776
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,90,1.8831364859353152
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.48
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8857473301657306
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.44
1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,90,1.8839209923719116
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.881619132537643
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,10,1.8835524115755418
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,90,1.885607402932305
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8862858106514881
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,90,1.8863477663220134
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,90,1.8857210491837995
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,1.8871767591490578
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,10,1.8884623888120444
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.88853042795517
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.8815443954000641
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8811062468991906
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.881539099155675
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,1.885820599004989
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8832892627599223
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8840235352710375
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,90,1.886838801222801
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.8847020694243188
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8841337253460688
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.47
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8882690311840356
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,10,1.8842142782316138
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.8813858582297422
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.888202533589184
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.8850257549377039
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.53
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,1.884927633401668
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8880956779121083
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,10,1.8810231745764072
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8884517147036766
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.8858125948576199
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.53
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,90,1.882112984833563
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8857920204468124
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,90,1.8877777341587951
