iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.32931,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.336173,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.200824,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.921245,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.648518,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.327273,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.517991,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.648518,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.742776,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.648518,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.073062,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.755158,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.134355,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.327273,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.067245,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.830336,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.757576,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.180814,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.878277,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.201005,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.802009,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.369664,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.305073,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.305073,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.305073,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.305073,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.013636,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.789218,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.792918,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.440382,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.713109,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.946794,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.887527,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.024736,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.946794,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.802009,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6222,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.690909,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.690909,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.690909,1
