encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,0,0,0,0,1,1,0,0,5.22
0,1,1,1,0,1,0,0,1,0,1,45.878134706427765
0,0,1,1,1,0,0,0,1,0,1,45.87773967650805
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,1,0,1,0,1,1,0,0,45.87538964255933
0,0,1,0,0,0,1,1,0,0,1,45.878327876398615
1,0,0,1,1,0,0,1,1,1,1,45.877774112770226
1,1,0,1,1,0,0,1,0,1,1,45.878123513566294
0,0,1,1,1,1,0,1,0,0,1,45.874488602517836
0,0,1,0,0,0,1,1,1,1,0,45.8721586963842
1,1,1,0,1,0,1,0,0,0,1,45.87622799264604
0,1,0,1,1,1,1,1,0,1,1,45.87739631012692
1,0,0,1,0,1,0,1,0,1,1,45.878415036750994
1,0,0,0,1,0,1,1,1,0,0,45.87334069615867
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,1,1,1,1,0,0,1,0,45.87457972494157
1,1,0,0,0,1,1,0,0,1,1,45.87579172539664
1,0,1,0,1,0,0,1,1,1,1,45.871726075381304
1,1,0,1,0,0,1,1,0,0,1,45.87843768893359
0,1,0,1,0,1,1,1,0,1,0,45.876297472886534
1,1,0,0,0,1,0,0,0,0,1,45.87198265718249
0,0,1,1,0,1,1,0,0,0,1,45.87666839490882
0,0,1,1,0,1,1,0,0,1,1,45.87851583650829
1,0,1,1,0,1,1,0,0,0,1,45.875461407970455
0,0,1,1,0,0,1,0,0,0,1,45.8761142220336
0,1,1,1,0,1,1,0,0,0,1,45.87334662220763
0,0,1,1,0,1,1,1,0,0,1,45.87878116851658
0,0,1,1,0,1,1,1,1,0,1,45.87411197808826
0,0,1,1,0,1,0,0,0,0,1,45.876058976472386
0,0,1,0,0,1,1,0,0,0,1,45.874914088787506
0,0,1,1,0,1,1,0,1,0,1,45.87362926308307
0,0,1,1,0,1,1,0,0,0,0,45.87192319770229
0,0,1,1,0,1,1,1,0,0,0,45.876994531803824
0,1,1,1,1,1,1,0,0,0,1,45.873799578572715
0,0,0,1,0,1,1,0,0,0,1,45.87577522803626
0,0,1,1,1,1,1,0,0,0,1,45.87500048041387
1,0,1,1,0,1,0,0,0,1,1,45.87881635740813
1,0,1,1,0,1,0,0,0,0,1,45.87704641770608
0,0,1,1,0,0,1,0,0,1,1,45.877297094312816
0,0,1,1,0,1,1,0,1,1,1,45.875085580868095
0,0,1,1,1,1,1,0,0,1,1,45.8775434652345
0,1,1,0,0,1,1,0,0,1,1,45.87553198011241
1,0,1,1,0,1,1,0,0,1,1,45.87749054216386
1,0,1,1,0,1,1,0,0,0,0,45.875345658566026
0,1,1,1,0,1,1,0,0,0,0,45.87551236975211
1,0,0,1,0,1,1,0,0,0,1,45.874017981838804
0,1,1,1,0,0,1,0,0,0,1,45.871187027326904
0,0,0,1,0,1,0,0,0,0,1,45.87601663906595
0,0,1,1,0,1,1,0,0,1,0,45.87303499001616
0,1,1,1,0,1,1,0,0,1,1,45.87174072316616
0,0,1,1,0,1,0,0,0,1,1,45.87752991770998
1,0,1,1,0,0,1,0,0,0,1,45.873299416573424
0,0,1,1,0,0,1,0,1,0,1,45.871472764306176
0,0,1,1,1,0,1,0,0,0,1,45.87351609703244
0,0,0,1,0,1,1,0,1,0,1,45.878111927662346
0,0,1,1,0,0,1,1,0,0,1,45.87732897953064
0,0,1,1,0,1,1,0,1,0,0,45.87481919655816
0,0,1,0,0,0,1,0,1,0,1,45.87484195208805
0,0,0,1,0,0,1,0,0,0,0,45.87383761812185
1,1,1,1,0,1,1,0,1,0,1,45.87580558112015
0,0,1,0,0,1,1,0,1,0,1,45.874194772771276
0,0,1,1,1,1,1,1,0,0,1,45.878566909915286
1,0,1,0,0,1,1,0,0,0,1,45.87329891238555
0,1,1,1,0,1,0,0,0,0,1,45.8721634550983
0,0,0,0,0,1,1,0,0,0,1,45.878638723959604
0,0,1,1,0,1,0,0,1,0,1,45.8757948697496
0,0,1,1,1,1,0,0,0,0,1,45.87174065974468
0,0,1,0,0,1,0,0,0,0,1,45.87389765053529
0,0,1,0,0,1,1,0,0,0,0,45.87752742784135
0,0,0,1,0,1,1,0,0,1,1,45.87261171084081
0,1,1,1,0,1,1,0,1,0,1,45.874249894653666
0,0,1,1,1,0,1,0,1,0,1,45.87577092361785
1,0,1,0,0,1,0,0,0,0,1,45.87658689044933
0,0,0,1,0,1,1,0,0,0,0,45.87568090220072
0,1,1,1,0,0,0,0,0,0,1,45.87649674083394
0,0,1,1,1,1,1,0,1,0,0,45.877266559164674
0,1,1,0,0,1,1,1,0,0,1,45.877621930767106
1,0,1,1,1,1,0,0,0,0,1,45.87677448643669
1,1,1,1,0,1,1,0,0,0,1,45.87389141667166
0,1,0,1,0,1,1,0,0,0,1,45.87614814971714
0,0,1,1,0,0,1,0,0,0,0,45.87804725042702
