auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,1,1,0,1,1,1,1.955557,1
1,0,0,1,0,0,0,1,0,1,0,1,2.399989,1
1,0,0,0,0,0,0,1,0,0,0,0,1.9185,1
1,0,1,1,1,0,0,1,1,0,0,0,0.800022,0
1,1,1,1,1,0,0,1,1,1,1,1,0.800022,0
1,1,1,1,1,0,0,1,1,1,1,0,0.800022,0
1,1,1,1,1,0,0,0,1,1,0,0,0.800022,0
1,1,1,1,1,0,0,0,1,1,1,0,0.800022,0
1,1,1,1,1,0,0,0,1,1,1,1,0.800022,0
0,0,0,1,0,0,0,1,0,0,0,0,2.338267,1
0,0,0,1,0,0,0,0,0,0,0,0,2.088867,1
0,0,0,0,0,0,1,1,0,0,0,0,1.066633,0
0,1,0,1,0,0,0,0,0,0,0,0,1.066633,0
0,1,0,0,0,0,0,1,0,0,0,0,1.066633,0
0,1,0,0,0,0,1,1,0,1,0,0,1.066633,0
0,1,0,1,0,0,0,1,0,1,0,1,1.066633,0
0,0,0,1,1,0,0,1,0,1,0,0,2.088867,1
1,1,1,1,1,0,0,0,0,0,0,0,0.844444,0
1,1,1,1,1,0,0,0,0,1,1,0,1.200017,0
1,1,0,0,0,0,1,1,0,1,0,1,1.855558,1
1,1,0,1,0,0,0,1,0,1,0,1,1.770389,1
1,1,1,1,1,0,0,0,0,1,1,1,1.200017,0
1,1,1,1,1,0,0,1,0,0,0,1,1.200017,0
1,0,1,1,1,0,1,1,0,1,1,1,1.200017,0
0,0,0,1,0,0,0,1,0,0,0,1,1.466667,1
1,0,0,1,0,0,0,1,0,1,0,0,1.466667,0
0,0,0,1,0,0,1,0,0,0,0,0,1.988872,1
0,0,0,1,1,0,0,1,0,1,0,1,1.466667,1
1,1,0,0,0,0,0,1,0,1,1,1,1.622211,1
1,1,1,0,0,0,0,0,0,0,0,0,1.622211,1
1,1,1,0,0,0,1,1,0,0,1,1,1.622211,1
1,0,0,0,0,0,0,1,0,0,1,0,1.222178,0
0,0,0,0,0,0,1,0,0,0,1,0,1.222189,0
0,0,0,1,0,0,0,0,0,0,1,0,1.222189,0
0,1,0,0,1,0,0,0,0,1,1,0,1.222189,0
0,0,0,1,0,1,1,1,0,1,1,1,1.222189,0
0,0,0,0,0,1,1,0,0,0,0,0,1.222189,0
0,0,1,1,0,1,1,1,0,1,1,1,1.222189,0
0,1,0,1,0,1,0,0,0,0,0,0,1.222189,0
0,1,0,1,0,1,0,0,0,0,1,0,1.755522,1
0,0,1,0,0,0,0,1,0,0,0,0,1.222189,0
1,1,0,1,1,0,0,1,0,1,1,1,1.5778,1
1,1,1,0,0,0,0,0,0,0,0,1,1.5778,1
1,0,1,0,0,0,0,1,0,0,0,0,1.877772,1
0,1,1,1,0,1,1,0,0,0,0,0,1.844411,1
0,0,0,0,0,1,0,0,0,0,1,0,1.844411,1
