OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45191.9492528264
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,28937.7332725641
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,28861.6165983608
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29475.9499970524
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,26493.6499841038
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,28818.516665706
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29270.6166627639
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26370.2832955359
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45108.8830408774
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23312.970207910705
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,23312.974922697107
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23312.971448785804
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23312.969531019793
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,23312.975069328375
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.973063387668
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,23312.97037543874
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,23312.974154659467
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,23312.97214785097
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,23312.972951686115
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,23312.968850336896
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.96967959898
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.96824039785
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,23312.969921727843
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28462.5499985769
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.969022160454
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.96848594674
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,23312.972932939512
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,23312.970888592925
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,23312.96823407274
0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,23312.97281169139
0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,23312.974054341936
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,23312.97047880313
0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,23312.96897065168
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.96795554509
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,23312.970599589215
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,23312.970471374385
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.973245062865
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,23312.975168894078
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.972318300897
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.967668242993
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.97071594764
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.96771230022
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23312.97349458843
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.974175175394
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,23312.975251250326
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97437996982
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,23312.970823620588
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.969200554275
0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,23312.969302513287
0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,23312.974840665916
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,23312.971630865108
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.972273338786
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.96879214845
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.971636609363
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,23312.972170809775
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.96928696987
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.972471589015
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.97315935709
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,28697.0832429375
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,23312.97046217017
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.973245195582
0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,23312.97199721176
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.972003373114
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.9708802029
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.973585356533
0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,23312.96992817333
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.973964762306
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.970198568957
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.97061267294
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.970784454013
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,46554.3499495661
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.969858535762
