OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25082.5999941474
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,32066.9332932497
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31208.3166203743
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25205.3332850231
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,23312.974469264343
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,24965.3325302818
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,23312.974953908288
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,28872.8166469369
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,23312.970998187575
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,23312.975198568438
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,23312.970227031165
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23312.97192512735
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23312.974643085716
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,23312.968514240783
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23312.972235999616
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,23312.969019477812
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,23312.96942931121
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23312.972119387094
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23312.972909675238
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,23312.975286463043
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,23312.96921652973
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,23312.97172944477
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,23312.97418938883
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,23312.972593069986
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,23312.972108367074
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,23312.97021506909
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.96923676269
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23312.973689669965
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31306.2166050978
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,23312.97211202481
1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,23312.968076949102
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,23312.96780366397
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,23312.968450309945
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.973623713126
1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,23312.97117549579
0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,23312.974098829643
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.967683968825
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23312.975534475278
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.971742257727
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,23312.975224977894
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,23312.972568253546
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.974440965358
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,23312.96812935859
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,23312.974717937275
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,23312.969944185785
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,23312.97039415227
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.974203693935
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,23312.975000889408
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23312.972386667778
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,23312.96958259529
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,23312.973142578656
