OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,32066.9332932497
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31681.1165869359
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31208.3166203743
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,28872.8166469369
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25205.3332850231
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25082.5999941474
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,24965.3325302818
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,23312.975286463043
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,23312.975198568438
1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,23312.974953908288
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23312.974643085716
